,Key,Status,Summary,Url,Last_Date
1498690,1498690,Fix Released,l23network does not support ip.aliases for network interfaces,https://bugs.launchpad.net/fuel/+bug/1498690,2016-02-24
1545858,1545858,Fix Released,Support for Linux Bridge plugin,https://bugs.launchpad.net/kuryr/+bug/1545858,2016-02-24
1440699,1440699,Fix Released,VMs not receiving Router Advts in an HA network.,https://bugs.launchpad.net/neutron/+bug/1440699,2016-02-24
1549239,1549239,Fix Released,Switch from semver to semantic-version,https://bugs.launchpad.net/solar/+bug/1549239,2016-02-24
1534309,1534309,Fix Released,wrong option file for redhat based systems and bind9 Edit,https://bugs.launchpad.net/puppet-designate/+bug/1534309,2016-02-24
1549271,1549271,Fix Released,Fix problem with pyzmq > 13.0.2,https://bugs.launchpad.net/solar/+bug/1549271,2016-02-24
1535338,1535338,Fix Released,Invalid Characters in VM Title,https://bugs.launchpad.net/nova-powervm/+bug/1535338,2016-02-24
1545555,1545555,Fix Released,"The basic function modules of pagination, sort and filter",https://bugs.launchpad.net/karbor/+bug/1545555,2016-02-24
1537677,1537677,Fix Released,Firewall resource has no property shared,https://bugs.launchpad.net/heat/+bug/1537677,2016-02-24
1541251,1541251,Fix Released,Implement versioned object of Scheduled_Operation_State class,https://bugs.launchpad.net/karbor/+bug/1541251,2016-02-24
1546403,1546403,Fix Released,Implement versioned object of scheduled_operation_log table,https://bugs.launchpad.net/karbor/+bug/1546403,2016-02-24
1549225,1549225,Fix Released,pypi is not accessible from FUEL-CI slaves,https://bugs.launchpad.net/fuel/+bug/1549225,2016-02-24
1548541,1548541,Fix Released,sometimes is hard to read shotgun2 report,https://bugs.launchpad.net/fuel/+bug/1548541,2016-02-24
1547595,1547595,Fix Committed,Need mirroring puppet-twemproxy at https://github.com/fuel-infra/,https://bugs.launchpad.net/fuel/+bug/1547595,2016-02-24
1362095,1362095,Fix Released,heat_stack_owner role context fails with keysyone v3,https://bugs.launchpad.net/rally/+bug/1362095,2016-02-24
1545813,1545813,Fix Released,Better error reporting in solar-worker when database is wrongly configured,https://bugs.launchpad.net/solar/+bug/1545813,2016-02-24
1530291,1530291,Fix Released,[Ironic] addind new node to cluster land to deployment error,https://bugs.launchpad.net/fuel/+bug/1530291,2016-02-24
1544092,1544092,Fix Committed,Nodejs package required for fuel-stats.,https://bugs.launchpad.net/fuel/+bug/1544092,2016-02-24
1510490,1510490,Fix Released,Fix service_name -> service_type mapping,https://bugs.launchpad.net/rally/+bug/1510490,2016-02-24
1547529,1547529,Fix Released,solar-worker accepts arguments which don't do anything,https://bugs.launchpad.net/solar/+bug/1547529,2016-02-24
