,Key,Status,Summary,Url,Last_Date
1545595,1545595,Fix Released,tox failing in stable/libery,https://bugs.launchpad.net/python-tackerclient/+bug/1545595,2018-02-20
1553715,1553715,Fix Released,Clean up hacking.rst and doc,https://bugs.launchpad.net/python-tackerclient/+bug/1553715,2018-02-20
1617157,1617157,Fix Released,Unit test under tackerclient/tests/unit are not getting executed,https://bugs.launchpad.net/python-tackerclient/+bug/1617157,2018-02-20
1706161,1706161,Fix Released,tacker client has no published documentation,https://bugs.launchpad.net/python-tackerclient/+bug/1706161,2018-02-20
1711550,1711550,Fix Released,Wrong DB table type,https://bugs.launchpad.net/tacker/+bug/1711550,2018-02-20
1625402,1625402,Fix Released,"Authenticated ""Billion laughs"" memory exhaustion / DoS vulnerability in ovf_process.py",https://bugs.launchpad.net/glance/+bug/1625402,2018-02-20
1670464,1670464,Fix Released,"Downloading image with --progress fails with ""RequestIdProxy object is not an iterator""",https://bugs.launchpad.net/glance/+bug/1670464,2018-02-20
1599735,1599735,Fix Released,integrate i18n according to oslo.i18n usage,https://bugs.launchpad.net/tacker/+bug/1599735,2018-02-20
1596082,1596082,Fix Released,"installation error Ignoring dnspython3: markers u""python_version=='3.4'"" don't match your environment",https://bugs.launchpad.net/tacker/+bug/1596082,2018-02-20
1592277,1592277,Fix Released,CLI: Add VNFD id in vnf-list output,https://bugs.launchpad.net/tacker/+bug/1592277,2018-02-20
1590691,1590691,Fix Released,Not work well with api_workers more than 1,https://bugs.launchpad.net/tacker/+bug/1590691,2018-02-20
1589018,1589018,Fix Released,"Rename db table names, relevant columns and API calls to MANO term.",https://bugs.launchpad.net/tacker/+bug/1589018,2018-02-20
1573815,1573815,Fix Released,VNF row does not highlight color in Horizon on an empty VNF list page,https://bugs.launchpad.net/tacker/+bug/1573815,2018-02-20
1561817,1561817,Fix Released,Testcase to verify the stack_id from heat client with the vnf instance_id to verify vnf is actually created in the provided tenant,https://bugs.launchpad.net/tacker/+bug/1561817,2018-02-20
1547712,1547712,Fix Released,Add Python3 support in Tacker,https://bugs.launchpad.net/tacker/+bug/1547712,2018-02-20
1543377,1543377,Fix Released,Pre-onboard OpenWRT VNFD template in tacker devstack installation,https://bugs.launchpad.net/tacker/+bug/1543377,2018-02-20
1540527,1540527,Fix Released,Setup Translation in tacker,https://bugs.launchpad.net/tacker/+bug/1540527,2018-02-20
1522961,1522961,Fix Released,Display VNF monitoring status and health failure reason,https://bugs.launchpad.net/tacker/+bug/1522961,2018-02-20
1490067,1490067,Fix Released,tacker vnfd-create with empty vnfd-file or vnfd argument  throws a non meaningful error,https://bugs.launchpad.net/tacker/+bug/1490067,2018-02-20
1490067,1490067,Fix Released,tacker vnfd-create with empty vnfd-file or vnfd argument  throws a non meaningful error,https://bugs.launchpad.net/python-tackerclient/+bug/1490067,2018-02-20
1493513,1493513,Fix Released,"UI: Textbox contents need to be cleared while toggling between ""File"" and ""Direct Input""",https://bugs.launchpad.net/tacker/+bug/1493513,2018-02-20
1476698,1476698,Fix Released,Tacker: Add vnfd-show command and format attributes output,https://bugs.launchpad.net/tacker/+bug/1476698,2018-02-20
1475785,1475785,Fix Released,Tacker:  The vnf-create --config-file and --config options should be mutually exclusive,https://bugs.launchpad.net/tacker/+bug/1475785,2018-02-20
1745631,1745631,Fix Released,Barbican starts a single process only,https://bugs.launchpad.net/openstack-ansible/+bug/1745631,2018-02-19
1743382,1743382,Fix Released,Handle missing init.scope systemd scope,https://bugs.launchpad.net/openstack-ansible/+bug/1743382,2018-02-19
1747740,1747740,Fix Released,CentOS yum repository for galera has moved,https://bugs.launchpad.net/openstack-ansible/+bug/1747740,2018-02-19
1677238,1677238,Fix Released,Convert Linux Bridge os-vif driver to use native Python bindings,https://bugs.launchpad.net/os-vif/+bug/1677238,2018-02-19
1745479,1745479,Fix Released,Keystone configured as insecure when HAproxy certs are installed,https://bugs.launchpad.net/openstack-ansible/+bug/1745479,2018-02-19
1624791,1624791,Fix Released,Horizon randomly fails to connect to the service APIs,https://bugs.launchpad.net/openstack-ansible/+bug/1624791,2018-02-19
1708655,1708655,Fix Released,mod_wsgi requires WSGIApplicationGroup %{GLOBAL} or it will hang,https://bugs.launchpad.net/kolla-ansible/+bug/1708655,2018-02-19
1708655,1708655,Fix Released,mod_wsgi requires WSGIApplicationGroup %{GLOBAL} or it will hang,https://bugs.launchpad.net/horizon/+bug/1708655,2018-02-19
1708655,1708655,Fix Released,mod_wsgi requires WSGIApplicationGroup %{GLOBAL} or it will hang,https://bugs.launchpad.net/puppet-horizon/+bug/1708655,2018-02-19
1708655,1708655,Fix Released,mod_wsgi requires WSGIApplicationGroup %{GLOBAL} or it will hang,https://bugs.launchpad.net/openstack-ansible/+bug/1708655,2018-02-19
1738416,1738416,Fix Released,HATop download failing in haproxy_server on CentOS,https://bugs.launchpad.net/openstack-ansible/+bug/1738416,2018-02-19
1734868,1734868,Fix Released,Race condition in zone imports tests,https://bugs.launchpad.net/designate/+bug/1734868,2018-02-19
1641250,1641250,Fix Released,NG details view route should have different name,https://bugs.launchpad.net/horizon/+bug/1641250,2018-02-19
1641250,1641250,Fix Released,NG details view route should have different name,https://bugs.launchpad.net/magnum-ui/+bug/1641250,2018-02-19
