,Key,Status,Summary,Url,Last_Date
1433944,1433944,Fix Released,missing mock in DHCPAgentWeightSchedulerTestCase,https://bugs.launchpad.net/neutron/+bug/1433944,2015-04-30
1389929,1389929,Fix Released,"When a VM is deleted, initiator group should get de-registered",https://bugs.launchpad.net/cinder/+bug/1389929,2015-04-30
1385594,1385594,Fix Released,Unnecessary error log about storage group is output when creating volume from image with  EMC CLI iSCSI driver,https://bugs.launchpad.net/cinder/+bug/1385594,2015-04-30
1427465,1427465,Fix Released,need to add mandatory parameters for Router Info in vArmour fwaas agent,https://bugs.launchpad.net/neutron/+bug/1427465,2015-04-30
1383460,1383460,Fix Released,nas_opts showing up twice in sample conf,https://bugs.launchpad.net/cinder/+bug/1383460,2015-04-30
1425844,1425844,Fix Released,metadata start with db connections,https://bugs.launchpad.net/neutron/+bug/1425844,2015-04-30
1380686,1380686,Fix Released,eqlx_cli_max_retries needs helptext update,https://bugs.launchpad.net/cinder/+bug/1380686,2015-04-30
1424548,1424548,Fix Released,neutron allow to create network with physical network that is absent in config file,https://bugs.launchpad.net/neutron/+bug/1424548,2015-04-30
1371478,1371478,Fix Released,VMware : Creating volume from streamOptimized  image in ova container  fails with ImageCopyFailure exception,https://bugs.launchpad.net/cinder/+bug/1371478,2015-04-30
1301348,1301348,Fix Released,vmware: Volume backing not getting relocated to a compliant datastore during re-attach,https://bugs.launchpad.net/cinder/+bug/1301348,2015-04-30
1423213,1423213,Fix Released,ipsec site connection should be set to ERROR state if the peer address is fqdn and cannot be resolved,https://bugs.launchpad.net/neutron/+bug/1423213,2015-04-30
1432925,1432925,Fix Released,AttributeError: 'Volume' object has no attribute 'instance_uuid' in VNX cinder driver,https://bugs.launchpad.net/cinder/+bug/1432925,2015-04-30
1430605,1430605,Fix Released,Parameter mismatch of LVM volume retype,https://bugs.launchpad.net/cinder/+bug/1430605,2015-04-30
1414905,1414905,Fix Released,usage errors in joinedload + filter in agent schedulers,https://bugs.launchpad.net/neutron/+bug/1414905,2015-04-30
1425124,1425124,Fix Released,SMBFS: fail to retrieve volume path,https://bugs.launchpad.net/cinder/+bug/1425124,2015-04-30
1413631,1413631,Fix Released,Dhcp agent does not relaunch dnsmasq in case of stale pid,https://bugs.launchpad.net/neutron/+bug/1413631,2015-04-30
1422903,1422903,Fix Released,storwize_svc volume driver does not handle pool names with imbedded spaces correctly,https://bugs.launchpad.net/cinder/+bug/1422903,2015-04-30
1421163,1421163,Fix Released,VNX Cinder Driver should reject to create CG with extra spec storagetype:provisioning=compressed,https://bugs.launchpad.net/cinder/+bug/1421163,2015-04-30
1410841,1410841,Fix Released,Cast unnecessary notification over l3_agent with admin_state_up False,https://bugs.launchpad.net/neutron/+bug/1410841,2015-04-30
1416035,1416035,Fix Released,VMAX initialize_conn failure when concurrent terminate req for different volume,https://bugs.launchpad.net/cinder/+bug/1416035,2015-04-30
