,Key,Status,Summary,Url,Last_Date
1386619,1386619,Fix Released,Concurrency issue in security-service tempest tests,https://bugs.launchpad.net/manila/+bug/1386619,2015-04-30
1441866,1441866,Fix Released,public type secret creation fails with 400,https://bugs.launchpad.net/barbican/+bug/1441866,2015-04-30
1386116,1386116,Fix Released,Failed to dissociate share network %sn_id% and security service %ss_id%: No association defined,https://bugs.launchpad.net/manila/+bug/1386116,2015-04-30
1436529,1436529,Fix Released,(p11 plugin) hsm memory exhaustion issue during long performance tests,https://bugs.launchpad.net/barbican/+bug/1436529,2015-04-30
1383154,1383154,Fix Released,pep8 reports errors in manila/common twice,https://bugs.launchpad.net/manila/+bug/1383154,2015-04-30
1382189,1382189,Fix Released,manila still uses obsolete modules from oslo-incubator that are in oslo.utils now,https://bugs.launchpad.net/manila/+bug/1382189,2015-04-30
1382187,1382187,Fix Released,manila still uses oslo-incubator gettextutils module,https://bugs.launchpad.net/manila/+bug/1382187,2015-04-30
1382183,1382183,Fix Released,manila still uses olso-incubator config module,https://bugs.launchpad.net/manila/+bug/1382183,2015-04-30
1240753,1240753,Fix Released,don't use paste to configure authtoken,https://bugs.launchpad.net/devstack/+bug/1240753,2015-04-30
1240753,1240753,Fix Released,don't use paste to configure authtoken,https://bugs.launchpad.net/tripleo/+bug/1240753,2015-04-30
1240753,1240753,Fix Released,don't use paste to configure authtoken,https://bugs.launchpad.net/cinder/+bug/1240753,2015-04-30
1240753,1240753,Fix Released,don't use paste to configure authtoken,https://bugs.launchpad.net/nova/+bug/1240753,2015-04-30
1240753,1240753,Fix Released,don't use paste to configure authtoken,https://bugs.launchpad.net/manila/+bug/1240753,2015-04-30
1421477,1421477,Fix Released,http 500 on certain unicode characters in payload,https://bugs.launchpad.net/barbican/+bug/1421477,2015-04-30
1424393,1424393,Fix Released,Functional test fails when using override-url option,https://bugs.launchpad.net/barbican/+bug/1424393,2015-04-30
1424299,1424299,Fix Released,barbican-worker.py fails to start due to outdated log import,https://bugs.launchpad.net/barbican/+bug/1424299,2015-04-30
1400816,1400816,Fix Released,unclear error message trying delete share that has snapshots,https://bugs.launchpad.net/manila/+bug/1400816,2015-04-30
1424221,1424221,Fix Released,Fix return/generation of the  x-openstack-request-id header,https://bugs.launchpad.net/barbican/+bug/1424221,2015-04-30
1399732,1399732,Fix Released,network resources are not released after failed share server creation,https://bugs.launchpad.net/manila/+bug/1399732,2015-04-30
1423941,1423941,Fix Released,secrets not in base64 for secret stores,https://bugs.launchpad.net/barbican/+bug/1423941,2015-04-30
1348633,1348633,Fix Released,wrong unittest modules position in tests tree,https://bugs.launchpad.net/manila/+bug/1348633,2015-04-30
1423282,1423282,Fix Released,API Container - Perform validation of secret URIs when creating and adding to a container,https://bugs.launchpad.net/barbican/+bug/1423282,2015-04-30
1348326,1348326,Fix Released,share and snapshot create should return a detailed reponse,https://bugs.launchpad.net/manila/+bug/1348326,2015-04-30
1421479,1421479,Fix Released,Secret Location header can be modified by modifying request Host header,https://bugs.launchpad.net/barbican/+bug/1421479,2015-04-30
1330391,1330391,Fix Released,Wrong assertions in unittests using mock,https://bugs.launchpad.net/manila/+bug/1330391,2015-04-30
1416075,1416075,Fix Released,Barbican returns a 400 when unable to find a plugin.,https://bugs.launchpad.net/barbican/+bug/1416075,2015-04-30
1401793,1401793,Fix Released,devstack plugin does not consider custom config opts for DEFAULT group,https://bugs.launchpad.net/manila/+bug/1401793,2015-04-30
1428282,1428282,Fix Released,Race condition with order processing on workers,https://bugs.launchpad.net/barbican/+bug/1428282,2015-04-30
1383930,1383930,Fix Released,Secrets created via Asymmetric Order do not have a content_type,https://bugs.launchpad.net/barbican/+bug/1383930,2015-04-30
1415829,1415829,Fix Released,"Migration downgrade to revision 254495565185 ""add sub status info for orders"" fails",https://bugs.launchpad.net/barbican/+bug/1415829,2015-04-30
1415790,1415790,Fix Released,"Cannot downgrade from database revision ""Change tenants to projects"" with Revision ID: 795737bb3c3",https://bugs.launchpad.net/barbican/+bug/1415790,2015-04-30
1376490,1376490,Fix Released,Payload content type is only partially validated if a payload isn't specified,https://bugs.launchpad.net/barbican/+bug/1376490,2015-04-30
1334872,1334872,Fix Released,refactor barbican controllers to match pecan recommended approach,https://bugs.launchpad.net/barbican/+bug/1334872,2015-04-30
1407767,1407767,Fix Released,Investigate and fix sporadic JSONDecodeError in the functional tests,https://bugs.launchpad.net/barbican/+bug/1407767,2015-04-30
1404978,1404978,Fix Released,Crypto plugins enabled config is ignored,https://bugs.launchpad.net/barbican/+bug/1404978,2015-04-30
1376438,1376438,Fix Released,Update order returns 500 when body is not JSON,https://bugs.launchpad.net/barbican/+bug/1376438,2015-04-30
1382188,1382188,Fix Released,Creating a secret gives misleading update timestamp,https://bugs.launchpad.net/barbican/+bug/1382188,2015-04-30
1376019,1376019,Fix Released,Order Creation fails with 500 with large bit_length,https://bugs.launchpad.net/barbican/+bug/1376019,2015-04-30
1354767,1354767,Fix Released,POST to containes resource gives http 400 when name is None,https://bugs.launchpad.net/barbican/+bug/1354767,2015-04-30
1328249,1328249,Fix Released,Running the migration script results in an error,https://bugs.launchpad.net/barbican/+bug/1328249,2015-04-30
1377330,1377330,Fix Released,delete secret fails with http 400,https://bugs.launchpad.net/barbican/+bug/1377330,2015-04-30
1436584,1436584,Fix Released,missing designatedashboard/enabled/__init__.py,https://bugs.launchpad.net/designate/+bug/1436584,2015-04-30
1435583,1435583,Fix Released,designatedashboard packaging is not very simple,https://bugs.launchpad.net/designate/+bug/1435583,2015-04-30
1433869,1433869,Fix Released,"too many ""Including all tenants items"" printed in logs",https://bugs.launchpad.net/designate/+bug/1433869,2015-04-30
1398989,1398989,Fix Released,DynECT backend fails to catch certain failures during zone creation,https://bugs.launchpad.net/designate/+bug/1398989,2015-04-30
1444008,1444008,Fix Released,Self link is broken on a POST /admin/zones/import response,https://bugs.launchpad.net/designate/+bug/1444008,2015-04-30
1440840,1440840,Fix Released,Wildcard filtering on recordsets is broken,https://bugs.launchpad.net/designate/+bug/1440840,2015-04-30
1439457,1439457,Fix Released,limit should be an integer between 1 and 9223372036854775807,https://bugs.launchpad.net/designate/+bug/1439457,2015-04-30
1437728,1437728,Fix Released,RFC1996 Requires NOTIFY packets have the AA flag set,https://bugs.launchpad.net/designate/+bug/1437728,2015-04-30
1435888,1435888,Fix Released,MiniDNS does too many SELECT's to load relations under AXFR,https://bugs.launchpad.net/designate/+bug/1435888,2015-04-30
1434189,1434189,Fix Released,Delete zone process can be interrupted,https://bugs.launchpad.net/designate/+bug/1434189,2015-04-30
1433585,1433585,Fix Released,Zone creates in Tempest occasionally go to ERROR,https://bugs.launchpad.net/designate/+bug/1433585,2015-04-30
1430976,1430976,Fix Released,Pool Manager creates/deletes can go into an infinite loop,https://bugs.launchpad.net/designate/+bug/1430976,2015-04-30
1425117,1425117,Fix Released,Designate does not work with postgres,https://bugs.launchpad.net/designate/+bug/1425117,2015-04-30
