,Key,Status,Summary,Url,Last_Date
1548755,1548755,Fix Released,[fuel-library] [rabbitmq] Executing 'curl -k --noproxy localhost --retry 30 --retry-delay  failed,https://bugs.launchpad.net/fuel/+bug/1548755,2016-06-20
1581080,1581080,Fix Committed,[negative][UX] Very unclear message in UI after network settings were changed,https://bugs.launchpad.net/fuel/+bug/1581080,2016-06-20
1578991,1578991,Fix Released,Can't build fedora-based Murano image using docs,https://bugs.launchpad.net/murano/+bug/1578991,2016-06-20
1523973,1523973,Fix Released,Post heat_post.rb failed with error on operational cluster,https://bugs.launchpad.net/fuel/+bug/1523973,2016-06-20
1489055,1489055,Fix Released,The maximum number of DNS servers should be 3,https://bugs.launchpad.net/fuel/+bug/1489055,2016-06-20
1524690,1524690,Fix Released,Unclear error message in case of network addresses intersection,https://bugs.launchpad.net/fuel/+bug/1524690,2016-06-20
1535703,1535703,Fix Released,fix 'Array Expression has no effect' to proper support puppet4,https://bugs.launchpad.net/fuel/+bug/1535703,2016-06-20
1396154,1396154,Fix Released,[plugins] User friendly error message instead of exception,https://bugs.launchpad.net/fuel/+bug/1396154,2016-06-20
1440081,1440081,Fix Released,"Notification ""Node is back online"" appears almost immediately after stopping deployment though nodes not in bootstrap yet",https://bugs.launchpad.net/fuel/+bug/1440081,2016-06-20
1592815,1592815,Fix Committed,[system-tests] Update 'mongo_mysql_partition_preservation' test to use mysql client for querying node status,https://bugs.launchpad.net/fuel/+bug/1592815,2016-06-20
1437295,1437295,Fix Released,Enable Process Monitor by default.,https://bugs.launchpad.net/openstack-manuals/+bug/1437295,2016-06-20
1561045,1561045,Fix Released,Inconsistent warning messages via node roles intersections,https://bugs.launchpad.net/fuel/+bug/1561045,2016-06-20
1438481,1438481,Fix Released,Support IPv6 Router,https://bugs.launchpad.net/openstack-manuals/+bug/1438481,2016-06-20
1535603,1535603,Fix Committed,puppet-master complains about non-ascii symbol,https://bugs.launchpad.net/fuel/+bug/1535603,2016-06-20
1553385,1553385,Fix Released,dump versions of puppet modules used for fuel-library package build,https://bugs.launchpad.net/fuel/+bug/1553385,2016-06-20
1540638,1540638,Fix Released,Grub menu is hidden by default in ubuntu installations,https://bugs.launchpad.net/fuel/+bug/1540638,2016-06-20
1581013,1581013,Fix Committed,Spelling Mistake while showing the network verification error,https://bugs.launchpad.net/fuel/+bug/1581013,2016-06-20
1533209,1533209,Fix Released,Nessus.Debugging functions are enabled on the remote web server,https://bugs.launchpad.net/fuel/+bug/1533209,2016-06-20
1509072,1509072,Fix Released,puppet galera module doesn't created status user,https://bugs.launchpad.net/fuel/+bug/1509072,2016-06-20
1545169,1545169,Fix Released,Need to install OpenStack-compatible configuration file for Fuel Client,https://bugs.launchpad.net/fuel/+bug/1545169,2016-06-20
1576097,1576097,Fix Released,old.fuellib_review_syntax_check job is broken in stable/7.0 branch,https://bugs.launchpad.net/fuel/+bug/1576097,2016-06-20
1590149,1590149,Fix Released,[fuel-docs] Wrong Neutron L2 and L3 requirements,https://bugs.launchpad.net/fuel/+bug/1590149,2016-06-20
1519446,1519446,Fix Released,Task 'cluster_deletion' removed with the cluster,https://bugs.launchpad.net/fuel/+bug/1519446,2016-06-20
