,Key,Status,Summary,Url,Last_Date
1468245,1468245,Fix Released,The doc has wrong minion number,https://bugs.launchpad.net/magnum/+bug/1468245,2015-11-24
1468193,1468193,Fix Released,Our doc not needed to bind with bay uuid when container-create,https://bugs.launchpad.net/magnum/+bug/1468193,2015-11-24
1467853,1467853,Fix Released,Object: support filter status for bay list(),https://bugs.launchpad.net/magnum/+bug/1467853,2015-11-24
1467735,1467735,Fix Released,bay_list doesn't support pass filter now,https://bugs.launchpad.net/magnum/+bug/1467735,2015-11-24
1467526,1467526,Fix Released,add 'host' field to pod,https://bugs.launchpad.net/magnum/+bug/1467526,2015-11-24
1466851,1466851,Fix Released,Move to graduated oslo.service,https://bugs.launchpad.net/neutron/+bug/1466851,2015-11-24
1466851,1466851,Fix Released,Move to graduated oslo.service,https://bugs.launchpad.net/nova/+bug/1466851,2015-11-24
1466851,1466851,Fix Released,Move to graduated oslo.service,https://bugs.launchpad.net/sahara/+bug/1466851,2015-11-24
1466851,1466851,Fix Released,Move to graduated oslo.service,https://bugs.launchpad.net/cinder/+bug/1466851,2015-11-24
1466851,1466851,Fix Released,Move to graduated oslo.service,https://bugs.launchpad.net/magnum/+bug/1466851,2015-11-24
1466851,1466851,Fix Released,Move to graduated oslo.service,https://bugs.launchpad.net/congress/+bug/1466851,2015-11-24
1466851,1466851,Fix Released,Move to graduated oslo.service,https://bugs.launchpad.net/ironic/+bug/1466851,2015-11-24
1466851,1466851,Fix Released,Move to graduated oslo.service,https://bugs.launchpad.net/searchlight/+bug/1466851,2015-11-24
1466851,1466851,Fix Released,Move to graduated oslo.service,https://bugs.launchpad.net/manila/+bug/1466851,2015-11-24
1466851,1466851,Fix Released,Move to graduated oslo.service,https://bugs.launchpad.net/glance/+bug/1466851,2015-11-24
1466851,1466851,Fix Released,Move to graduated oslo.service,https://bugs.launchpad.net/heat/+bug/1466851,2015-11-24
1466851,1466851,Fix Released,Move to graduated oslo.service,https://bugs.launchpad.net/ceilometer/+bug/1466851,2015-11-24
1466851,1466851,Fix Released,Move to graduated oslo.service,https://bugs.launchpad.net/designate/+bug/1466851,2015-11-24
1466851,1466851,Fix Released,Move to graduated oslo.service,https://bugs.launchpad.net/keystone/+bug/1466851,2015-11-24
1466851,1466851,Fix Released,Move to graduated oslo.service,https://bugs.launchpad.net/murano/+bug/1466851,2015-11-24
1466851,1466851,Fix Released,Move to graduated oslo.service,https://bugs.launchpad.net/trove/+bug/1466851,2015-11-24
1454027,1454027,Fix Released,'keypair_id' should be a essential option when creating a baymodel,https://bugs.launchpad.net/magnum/+bug/1454027,2015-11-24
1452650,1452650,Fix Released,Unable to show a container by name,https://bugs.launchpad.net/magnum/+bug/1452650,2015-11-24
1444083,1444083,Fix Released,Tech-Debt: Revert workaround for requirements file,https://bugs.launchpad.net/magnum/+bug/1444083,2015-11-24
1515844,1515844,Fix Released,Private key should be private,https://bugs.launchpad.net/magnum/+bug/1515844,2015-11-24
1515478,1515478,Fix Released,MAGNUM_SERVICE_PORT should be opened,https://bugs.launchpad.net/magnum/+bug/1515478,2015-11-24
1500299,1500299,Fix Released,Introduce bay monitor for k8s bay type,https://bugs.launchpad.net/magnum/+bug/1500299,2015-11-24
1490817,1490817,Fix Released,genconfig doesn't work,https://bugs.launchpad.net/magnum/+bug/1490817,2015-11-24
1466278,1466278,Fix Released,"""image_id"" field in container object should be ""image""",https://bugs.launchpad.net/magnum/+bug/1466278,2015-11-24
1463260,1463260,Fix Released,NotAcceptable exception number should be 406,https://bugs.launchpad.net/magnum/+bug/1463260,2015-11-24
1465938,1465938,Fix Released,Config example need to be updated for recent requirements changes,https://bugs.launchpad.net/magnum/+bug/1465938,2015-11-24
1514286,1514286,Fix Released,localrc on gate is not correctly set,https://bugs.launchpad.net/magnum/+bug/1514286,2015-11-24
1465902,1465902,Fix Released,Kubernetes opts not included for genconfig,https://bugs.launchpad.net/magnum/+bug/1465902,2015-11-24
1506906,1506906,Fix Released,400 error on getting certificates from Barbican,https://bugs.launchpad.net/magnum/+bug/1506906,2015-11-24
1465895,1465895,Fix Released,Adding hack rule for magnum,https://bugs.launchpad.net/magnum/+bug/1465895,2015-11-24
1503587,1503587,Fix Released,failing functional test because of client change,https://bugs.launchpad.net/magnum/+bug/1503587,2015-11-24
1465597,1465597,Fix Released,oslo policy should be added to make genconfig not missed that,https://bugs.launchpad.net/magnum/+bug/1465597,2015-11-24
1501893,1501893,Fix Released,Magnum: service-list broken on latest,https://bugs.launchpad.net/magnum/+bug/1501893,2015-11-24
1500953,1500953,Fix Released,insecure column/attr name is misleading and wrong,https://bugs.launchpad.net/magnum/+bug/1500953,2015-11-24
1465472,1465472,Fix Released,conductor service doesn't shutdown gracefully if press ctrl+c,https://bugs.launchpad.net/magnum/+bug/1465472,2015-11-24
1500291,1500291,Fix Released,"swarm bay is ""CREATE_COMPLETE"" but the bay is not usable acutally",https://bugs.launchpad.net/magnum/+bug/1500291,2015-11-24
1493180,1493180,Fix Released,bay doesn't have ca_cert_uuid,https://bugs.launchpad.net/magnum/+bug/1493180,2015-11-24
1465028,1465028,Fix Released,Consolidate repeated code in test_bay_conductor,https://bugs.launchpad.net/magnum/+bug/1465028,2015-11-24
1491257,1491257,Fix Released,barbican client doesn't use keystone correctly,https://bugs.launchpad.net/magnum/+bug/1491257,2015-11-24
1464936,1464936,Fix Released,Document how to use bay update to scale,https://bugs.launchpad.net/magnum/+bug/1464936,2015-11-24
1464916,1464916,Fix Released,tox -egenconfig failed,https://bugs.launchpad.net/magnum/+bug/1464916,2015-11-24
1487224,1487224,Fix Released,Support specifying memory on container-create,https://bugs.launchpad.net/magnum/+bug/1487224,2015-11-24
