,Key,Status,Summary,Url,Last_Date
1873290,1873290,Fix Released,[OSSA-2020-005] OAuth1 request token authorize silently ignores roles parameter (CVE-2020-12690),https://bugs.launchpad.net/ossa/+bug/1873290,2020-07-16
1827431,1827431,Fix Released,add user option to ignore user inactivity period,https://bugs.launchpad.net/keystone/+bug/1827431,2020-07-15
1840136,1840136,Fix Released,[RFE] Add new config option to enable IGMP snooping in ovs,https://bugs.launchpad.net/neutron/+bug/1840136,2020-07-15
1886680,1886680,Fix Released,centos8 ussuri undercloud upgrades UNKNOWN_RELEASE.yml,https://bugs.launchpad.net/tripleo/+bug/1886680,2020-07-15
1787736,1787736,Fix Released,[dashboard] neutron-lbaas is deprecated,https://bugs.launchpad.net/openstack-chef/+bug/1787736,2020-07-15
1848342,1848342,Fix Released,Duplicated entries in users API,https://bugs.launchpad.net/keystone/+bug/1848342,2020-07-15
1880545,1880545,Fix Released,404 in Mistral workflows,https://bugs.launchpad.net/tacker/+bug/1880545,2020-07-15
1879962,1879962,Fix Released,Incorrect document link,https://bugs.launchpad.net/tacker/+bug/1879962,2020-07-15
1885723,1885723,Fix Released,test_list_containers fails because of missing Accept-Range header in the response,https://bugs.launchpad.net/tempest/+bug/1885723,2020-07-15
1850264,1850264,Fix Released,Add asynchronous error info into messages when share extend error,https://bugs.launchpad.net/manila/+bug/1850264,2020-07-15
1883513,1883513,Fix Released,Adding a third DHCP agent to the network fails due to binding index error,https://bugs.launchpad.net/neutron/+bug/1883513,2020-07-15
1886164,1886164,Fix Released,Creating 2 backends with the same name creates a mess,https://bugs.launchpad.net/cinderlib/+bug/1886164,2020-07-14
1885291,1885291,Fix Released,RBD: running as non-root complains about missing root_helper,https://bugs.launchpad.net/cinderlib/+bug/1885291,2020-07-14
1885302,1885302,Fix Released,Incorrectly thinking that it's running in a container,https://bugs.launchpad.net/cinderlib/+bug/1885302,2020-07-14
1873312,1873312,Fix Released,RBD attach fails on Python 3 when running as root,https://bugs.launchpad.net/cinderlib/+bug/1873312,2020-07-14
1876102,1876102,Fix Released,the config type defined error in barbican_key_manager,https://bugs.launchpad.net/castellan/+bug/1876102,2020-07-14
1886829,1886829,Fix Released,"Error: 'rabbitmqctl status | grep -F ""{rabbit,""' returned 1 instead of one of [0] failing scenario004-standalone-train job",https://bugs.launchpad.net/tripleo/+bug/1886829,2020-07-14
1880936,1880936,Fix Released,keystone overcloud deployment fails,https://bugs.launchpad.net/tripleo/+bug/1880936,2020-07-14
1887151,1887151,Fix Released,Incorrect document link in Tacker Manual Installation,https://bugs.launchpad.net/tacker/+bug/1887151,2020-07-14
1886878,1886878,Fix Released,ansible-role-collect-logs is not getting all the right files into the logstash,https://bugs.launchpad.net/tripleo/+bug/1886878,2020-07-14
1886905,1886905,Fix Released,KeyError raised if max hostname length exceeded.,https://bugs.launchpad.net/openstack-ansible/+bug/1886905,2020-07-13
1885924,1885924,Fix Released,Ansible shell module should detect return code on multiline,https://bugs.launchpad.net/tripleo/+bug/1885924,2020-07-13
1699856,1699856,Fix Released,Tempest tests missing adding Security service to share-network,https://bugs.launchpad.net/manila/+bug/1699856,2020-07-13
1887167,1887167,Fix Released,NP CRD unable to be patched because of missing sg rule ID,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1887167,2020-07-13
1868145,1868145,Fix Released,The DBMS plugin cannot start with N+1 DB version,https://bugs.launchpad.net/cinderlib/+bug/1868145,2020-07-13
1688673,1688673,Fix Released,cpu_realtime_mask handling is not intuitive,https://bugs.launchpad.net/nova/+bug/1688673,2020-07-13
1886862,1886862,Fix Released,"Compute component pipeline tests are failing standalone deployment with ""Failed container(s): ['nova_wait_for_compute_service']"" - module 'os_traits' has no attribute 'HW_CPU_X86_AVX512VBMI'",https://bugs.launchpad.net/tripleo/+bug/1886862,2020-07-13
1721432,1721432,Fix Released,TypeError: __init__() got an unexpected keyword argument 'project' in Designate,https://bugs.launchpad.net/masakari/+bug/1721432,2020-07-13
1721432,1721432,Fix Released,TypeError: __init__() got an unexpected keyword argument 'project' in Designate,https://bugs.launchpad.net/designate/+bug/1721432,2020-07-13
1721432,1721432,Fix Released,TypeError: __init__() got an unexpected keyword argument 'project' in Designate,https://bugs.launchpad.net/congress/+bug/1721432,2020-07-13
1887146,1887146,Fix Released,Periodic Centos8 Scenario007 failing because neutron_ovs_agent failed with error: /usr/bin/python: No such file or directory,https://bugs.launchpad.net/tripleo/+bug/1887146,2020-07-13
