,Key,Status,Summary,Url,Last_Date
1856000,1856000,Fix Released,Pod is stuck in container creating after installation.,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1856000,2019-12-20
1852354,1852354,Fix Released,TestTasksDeserializer class not using FakePolicyEnforcer,https://bugs.launchpad.net/glance/+bug/1852354,2019-12-20
1852356,1852356,Fix Released,tox testenv not installing requirements properly,https://bugs.launchpad.net/glance/+bug/1852356,2019-12-20
1853693,1853693,Fix Released,Remove Python 2 testing and gate jobs,https://bugs.launchpad.net/glance/+bug/1853693,2019-12-20
1844462,1844462,Fix Released,Deprecation warning messages are emitted continuously due to warning.simplefilter 'Always'  option,https://bugs.launchpad.net/glance-store/+bug/1844462,2019-12-20
1853978,1853978,Fix Released,periodic train rhel8 ovb overcloud deployment failed with Could not find class ::tripleo::profile::base::neutron::ovn_metadata_agent_wrappers,https://bugs.launchpad.net/tripleo/+bug/1853978,2019-12-20
1508442,1508442,Fix Released,LOG.warn is deprecated,https://bugs.launchpad.net/barbican/+bug/1508442,2019-12-19
1508442,1508442,Fix Released,LOG.warn is deprecated,https://bugs.launchpad.net/networking-calico/+bug/1508442,2019-12-19
1508442,1508442,Fix Committed,LOG.warn is deprecated,https://bugs.launchpad.net/senlin/+bug/1508442,2019-12-19
1508442,1508442,Fix Released,LOG.warn is deprecated,https://bugs.launchpad.net/astara/+bug/1508442,2019-12-19
1508442,1508442,Fix Released,LOG.warn is deprecated,https://bugs.launchpad.net/python-dracclient/+bug/1508442,2019-12-19
1508442,1508442,Fix Released,LOG.warn is deprecated,https://bugs.launchpad.net/trove-dashboard/+bug/1508442,2019-12-19
1508442,1508442,Fix Released,LOG.warn is deprecated,https://bugs.launchpad.net/openstack-ansible/+bug/1508442,2019-12-19
1508442,1508442,Fix Released,LOG.warn is deprecated,https://bugs.launchpad.net/nova/+bug/1508442,2019-12-19
1508442,1508442,Fix Released,LOG.warn is deprecated,https://bugs.launchpad.net/tempest/+bug/1508442,2019-12-19
1508442,1508442,Fix Released,LOG.warn is deprecated,https://bugs.launchpad.net/rally/+bug/1508442,2019-12-19
1508442,1508442,Fix Released,LOG.warn is deprecated,https://bugs.launchpad.net/kolla/+bug/1508442,2019-12-19
1508442,1508442,Fix Released,LOG.warn is deprecated,https://bugs.launchpad.net/designate/+bug/1508442,2019-12-19
1508442,1508442,Fix Released,LOG.warn is deprecated,https://bugs.launchpad.net/octavia/+bug/1508442,2019-12-19
1508442,1508442,Fix Released,LOG.warn is deprecated,https://bugs.launchpad.net/aodh/+bug/1508442,2019-12-19
1508442,1508442,Fix Released,LOG.warn is deprecated,https://bugs.launchpad.net/ceilometer/+bug/1508442,2019-12-19
1508442,1508442,Fix Released,LOG.warn is deprecated,https://bugs.launchpad.net/masakari/+bug/1508442,2019-12-19
1508442,1508442,Fix Released,LOG.warn is deprecated,https://bugs.launchpad.net/bilean/+bug/1508442,2019-12-19
1508442,1508442,Fix Released,LOG.warn is deprecated,https://bugs.launchpad.net/searchlight/+bug/1508442,2019-12-19
1508442,1508442,Fix Released,LOG.warn is deprecated,https://bugs.launchpad.net/heat-cfntools/+bug/1508442,2019-12-19
1508442,1508442,Fix Released,LOG.warn is deprecated,https://bugs.launchpad.net/magnum/+bug/1508442,2019-12-19
1508442,1508442,Fix Released,LOG.warn is deprecated,https://bugs.launchpad.net/networking-fujitsu/+bug/1508442,2019-12-19
1508442,1508442,Fix Released,LOG.warn is deprecated,https://bugs.launchpad.net/keystone/+bug/1508442,2019-12-19
1508442,1508442,Fix Released,LOG.warn is deprecated,https://bugs.launchpad.net/django-openstack-auth/+bug/1508442,2019-12-19
1508442,1508442,Fix Released,LOG.warn is deprecated,https://bugs.launchpad.net/tripleo/+bug/1508442,2019-12-19
1508442,1508442,Fix Committed,LOG.warn is deprecated,https://bugs.launchpad.net/networking-odl/+bug/1508442,2019-12-19
1508442,1508442,Fix Released,LOG.warn is deprecated,https://bugs.launchpad.net/nova-powervm/+bug/1508442,2019-12-19
1508442,1508442,Fix Released,LOG.warn is deprecated,https://bugs.launchpad.net/tacker/+bug/1508442,2019-12-19
1508442,1508442,Fix Released,LOG.warn is deprecated,https://bugs.launchpad.net/manila/+bug/1508442,2019-12-19
1508442,1508442,Fix Released,LOG.warn is deprecated,https://bugs.launchpad.net/ec2-api/+bug/1508442,2019-12-19
1508442,1508442,Fix Released,LOG.warn is deprecated,https://bugs.launchpad.net/zaqar/+bug/1508442,2019-12-19
1508442,1508442,Fix Released,LOG.warn is deprecated,https://bugs.launchpad.net/networking-arista/+bug/1508442,2019-12-19
