,Key,Status,Summary,Url,Last_Date
1717236,1717236,Fix Released,PXE options are not understood correctly by some Neutron backends due to theirs names,https://bugs.launchpad.net/ironic/+bug/1717236,2018-07-02
1779263,1779263,Fix Released,"""AnsibleUndefinedVariable: 'dict object' has no attribute 'overcloud'""} at periodic-tripleo-ci-centos-7-multinode-1ctlr-featureset010-master",https://bugs.launchpad.net/tripleo/+bug/1779263,2018-07-02
1778865,1778865,Fix Released,Failing openstack-pox-linter TypeError: unbound method construct_mapping(),https://bugs.launchpad.net/tripleo/+bug/1778865,2018-07-02
1779059,1779059,Fix Released,tempest vlan test failed,https://bugs.launchpad.net/networking-spp/+bug/1779059,2018-07-02
1734185,1734185,Fix Released,"notification_format in nova.conf should be ""unversioned""",https://bugs.launchpad.net/tripleo/+bug/1734185,2018-06-30
1779256,1779256,Fix Released,test-bug,https://bugs.launchpad.net/openstack-dev-sandbox/+bug/1779256,2018-06-30
1778974,1778974,Fix Released,"reproduce-quickstart.sh broken by 576834, no such file",https://bugs.launchpad.net/tripleo/+bug/1778974,2018-06-29
1729663,1729663,Fix Released,expirer cron fails to run properly,https://bugs.launchpad.net/tripleo/+bug/1729663,2018-06-29
1779342,1779342,Fix Committed,Test fails when there is internet connectivity,https://bugs.launchpad.net/proliantutils/+bug/1779342,2018-06-29
1576769,1576769,Fix Released,EC2 IDs change when switching from nova embedded ec2 api,https://bugs.launchpad.net/ec2-api/+bug/1576769,2018-06-29
1619259,1619259,Fix Released,improve metadata response time,https://bugs.launchpad.net/ec2-api/+bug/1619259,2018-06-29
1778637,1778637,Fix Released,"mistral_tempest_tests.tests.api.v2.test_actions.ActionTestsV2:  MismatchError: [u'aodh.alarm_create',",https://bugs.launchpad.net/tripleo/+bug/1778637,2018-06-29
1778948,1778948,Fix Released,HA deployment docs broken,https://bugs.launchpad.net/tripleo/+bug/1778948,2018-06-29
1778583,1778583,Fix Released,api-ref: endpoint status text in a bad location,https://bugs.launchpad.net/openstack-api-site/+bug/1778583,2018-06-28
1778579,1778579,Fix Released,api-ref: image v1 link returns 404,https://bugs.launchpad.net/openstack-api-site/+bug/1778579,2018-06-28
1650713,1650713,Fix Released,Setting the backend in default is not supported since Ocata,https://bugs.launchpad.net/puppet-cinder/+bug/1650713,2018-06-28
1746512,1746512,Fix Released,vim-register API raises 500 error when user passes empty string in 'type' parameter,https://bugs.launchpad.net/tacker/+bug/1746512,2018-06-28
1746538,1746538,Fix Released,vim-register API is_default parameter should accept only boolean values,https://bugs.launchpad.net/tacker/+bug/1746538,2018-06-28
1755243,1755243,Fix Released,AttributeError when updating DvrEdgeRouter objects running on network nodes,https://bugs.launchpad.net/neutron/+bug/1755243,2018-06-28
