,Key,Status,Summary,Url,Last_Date
1753384,1753384,Fix Released,"The old QoS policy ID is returned when updating the QoS policy ID, when the revision plugin is enabled",https://bugs.launchpad.net/neutron/+bug/1753384,2018-04-19
1731857,1731857,Fix Released,DVR scenario tests fail in default deployment,https://bugs.launchpad.net/neutron/+bug/1731857,2018-04-19
1759345,1759345,Fix Released,-with-oslo-master job fails with DuplicateOptError: duplicate option: polling_interval,https://bugs.launchpad.net/neutron/+bug/1759345,2018-04-19
1763329,1763329,Fix Released,Race condition in privileged._run_iproute_xxx() functions,https://bugs.launchpad.net/neutron/+bug/1763329,2018-04-19
1644517,1644517,Fix Released,[neutron-vpnaas] libreswan driver requires root,https://bugs.launchpad.net/neutron/+bug/1644517,2018-04-19
1747654,1747654,Fix Released,VPNaaS: enable sha384/sha512 auth algorithms for  *Swan drivers,https://bugs.launchpad.net/neutron/+bug/1747654,2018-04-19
1692130,1692130,Fix Released,VPNaaS - add IPv6 scenario test,https://bugs.launchpad.net/neutron/+bug/1692130,2018-04-19
1622694,1622694,Fix Released,[FWaaS] Unit test race condition in creating/updating firewall,https://bugs.launchpad.net/neutron/+bug/1622694,2018-04-19
1750562,1750562,Fix Released,Dynamic routing: Docs for speaker scheduling are incorrect,https://bugs.launchpad.net/neutron/+bug/1750562,2018-04-19
1738983,1738983,Fix Released,Dynamic routing: invalid exception inputs leads to test exceptions,https://bugs.launchpad.net/neutron/+bug/1738983,2018-04-19
1745103,1745103,Fix Released,Name is error when finding revision_number in CheckRevisionNumber,https://bugs.launchpad.net/networking-ovn/+bug/1745103,2018-04-19
1741187,1741187,Fix Released,v2 job definitions can be removed in master,https://bugs.launchpad.net/networking-midonet/+bug/1741187,2018-04-19
1759454,1759454,Fix Released,multinode job is failing,https://bugs.launchpad.net/networking-midonet/+bug/1759454,2018-04-19
1749388,1749388,Fix Released,tempest scenario tests sometimes fail depending on execution environment,https://bugs.launchpad.net/bgpvpn/+bug/1749388,2018-04-19
1762649,1762649,Fix Released,tempest: wrong design of test for port association bgpvpn route,https://bugs.launchpad.net/bgpvpn/+bug/1762649,2018-04-19
1759867,1759867,Fix Released,bagpipe-bgp: Redirect VRF not always stopped,https://bugs.launchpad.net/networking-bagpipe/+bug/1759867,2018-04-19
1764336,1764336,Fix Released,bagpipe-bgp: broken logging when IP prefix is not defined,https://bugs.launchpad.net/networking-bagpipe/+bug/1764336,2018-04-19
1764353,1764353,Fix Released,"bagpipe-bgp: EVPN linuxbridge, uncatched exception on unplug",https://bugs.launchpad.net/networking-bagpipe/+bug/1764353,2018-04-19
1764702,1764702,Fix Released,bagpipe ML2: wrong behavior on delete_port,https://bugs.launchpad.net/networking-bagpipe/+bug/1764702,2018-04-19
1756361,1756361,Fix Released,bagpipe ML2: network VNI not reused for E-VPN,https://bugs.launchpad.net/networking-bagpipe/+bug/1756361,2018-04-19
1748399,1748399,Fix Released,Config generation failing after recent patch,https://bugs.launchpad.net/glance/+bug/1748399,2018-04-19
