,Key,Status,Summary,Url,Last_Date
1820111,1820111,Fix Released,latest python2-tripleoclient not pulled from delorean.repo with tripleo-repos,https://bugs.launchpad.net/tripleo/+bug/1820111,2019-06-07
1830281,1830281,Fix Released,ipaclient should have option to set domain and --no-ntp,https://bugs.launchpad.net/tripleo/+bug/1830281,2019-06-07
1759579,1759579,Fix Released,[ocata/pike] Missing space in octavia-worker.yaml template.,https://bugs.launchpad.net/tripleo/+bug/1759579,2019-06-07
1745016,1745016,Fix Released,neutron workers still being set despite conditionals in ocata,https://bugs.launchpad.net/tripleo/+bug/1745016,2019-06-07
1823727,1823727,Fix Released,add ipa-client-install --mkhomedir option,https://bugs.launchpad.net/tripleo/+bug/1823727,2019-06-07
1825976,1825976,Fix Released,THT: wrong indentation (?) in placement-api-container-puppet.yaml leads to wrong hieradata (and failed deployment),https://bugs.launchpad.net/tripleo/+bug/1825976,2019-06-07
1826178,1826178,Fix Released,nova_metadata iptables rules missing,https://bugs.launchpad.net/tripleo/+bug/1826178,2019-06-07
1826189,1826189,Fix Released,ovb jobs failing at at oc deploy: Destination directory /var/log/placement does not exist,https://bugs.launchpad.net/tripleo/+bug/1826189,2019-06-07
1828065,1828065,Fix Released,fs039 job broke after disabling metadata api,https://bugs.launchpad.net/tripleo/+bug/1828065,2019-06-07
1828414,1828414,Fix Released,Remove NovaConsoleauth service,https://bugs.launchpad.net/tripleo/+bug/1828414,2019-06-07
1829582,1829582,Fix Released,Ironic Inspector have problem with IPv6 in db connection,https://bugs.launchpad.net/tripleo/+bug/1829582,2019-06-07
1817938,1817938,Fix Released,Refactor base test classes,https://bugs.launchpad.net/os-vif/+bug/1817938,2019-06-06
1817940,1817940,Fix Released,Remove IP proxy methods,https://bugs.launchpad.net/os-vif/+bug/1817940,2019-06-06
1826826,1826826,Fix Released,Replace git.openstack.org URLs with opendev.org URLs,https://bugs.launchpad.net/os-vif/+bug/1826826,2019-06-06
1827393,1827393,Fix Released,Remove unused vif_plug_ovs.i18n module,https://bugs.launchpad.net/os-vif/+bug/1827393,2019-06-06
1818915,1818915,Fix Released,CooperativeReader not py3-ready,https://bugs.launchpad.net/glance-store/+bug/1818915,2019-06-06
1824533,1824533,Fix Released,Glance fail to upload images to radosgw with Ceph Nautilus,https://bugs.launchpad.net/glance-store/+bug/1824533,2019-06-06
1528349,1528349,Fix Released,Nova and Glance contain a near-identical signature_utils module,https://bugs.launchpad.net/glance/+bug/1528349,2019-06-06
1528349,1528349,Fix Released,Nova and Glance contain a near-identical signature_utils module,https://bugs.launchpad.net/nova/+bug/1528349,2019-06-06
1302976,1302976,Fix Released,Install the Image Service in OpenStack Installation Guide for Ubuntu 12.04 (LTS)  - icehouse - Configuration error,https://bugs.launchpad.net/openstack-manuals/+bug/1302976,2019-06-06
1619257,1619257,Fix Committed,We should comment or remove legacy tasks from tasks.yaml of rabbit detached plugin,https://bugs.launchpad.net/fuel/+bug/1619257,2019-06-06
1826692,1826692,Fix Released,deprecate idle_timeout option,https://bugs.launchpad.net/puppet-octavia/+bug/1826692,2019-06-06
1826692,1826692,Fix Released,deprecate idle_timeout option,https://bugs.launchpad.net/puppet-nova/+bug/1826692,2019-06-06
1826692,1826692,Fix Released,deprecate idle_timeout option,https://bugs.launchpad.net/puppet-vitrage/+bug/1826692,2019-06-06
1826692,1826692,Fix Released,deprecate idle_timeout option,https://bugs.launchpad.net/puppet-aodh/+bug/1826692,2019-06-06
1826692,1826692,Fix Released,deprecate idle_timeout option,https://bugs.launchpad.net/puppet-barbican/+bug/1826692,2019-06-06
