,Key,Status,Summary,Url,Last_Date
1436515,1436515,Fix Released,Sphinx theme points to cc-by-sa when cc-by is correct,https://bugs.launchpad.net/openstack-manuals/+bug/1436515,2015-03-25
1359725,1359725,Fix Committed,Docker dies during the upgrade,https://bugs.launchpad.net/fuel/+bug/1359725,2015-03-25
1367868,1367868,Fix Released,List inherited role assignments for domains available on keystone API but not on client,https://bugs.launchpad.net/python-keystoneclient/+bug/1367868,2015-03-25
1297280,1297280,Fix Released,Unhelpful error message when keystone uses self-signed SSL certificates,https://bugs.launchpad.net/python-keystoneclient/+bug/1297280,2015-03-25
1421868,1421868,Fix Released,keystoneclient session logging should have info about call stack,https://bugs.launchpad.net/python-keystoneclient/+bug/1421868,2015-03-25
1408430,1408430,Fix Released,federation pep8 test failing in __init__.py,https://bugs.launchpad.net/python-keystoneclient/+bug/1408430,2015-03-25
1411522,1411522,Fix Released,Chapter 6. Identity in OpenStack Security Guide  - Token section,https://bugs.launchpad.net/openstack-manuals/+bug/1411522,2015-03-25
1436466,1436466,Fix Released,Gulp is missing during building the ISO,https://bugs.launchpad.net/fuel/+bug/1436466,2015-03-25
1295539,1295539,Fix Released,Inconsistent  usage of 'server_default' parameter in models and migrations,https://bugs.launchpad.net/neutron/+bug/1295539,2015-03-25
1435148,1435148,Fix Released,"unstack.sh will stop dstat, when dstat is disable service",https://bugs.launchpad.net/devstack/+bug/1435148,2015-03-25
1430097,1430097,Fix Committed,Migrate Cue Policy to new Oslo.Policy,https://bugs.launchpad.net/cue/+bug/1430097,2015-03-25
1422834,1422834,Fix Released,Post deployment hooks executes even if deployment fails,https://bugs.launchpad.net/fuel/+bug/1422834,2015-03-25
1433511,1433511,Fix Committed,Puppet SHOULD NOT use *-versions.yaml,https://bugs.launchpad.net/fuel/+bug/1433511,2015-03-25
1412741,1412741,Fix Released,Fuel UI with JavaScript disabled,https://bugs.launchpad.net/fuel/+bug/1412741,2015-03-25
1412478,1412478,Fix Released,Fuel UI behavior when browser cookies disabled,https://bugs.launchpad.net/fuel/+bug/1412478,2015-03-25
1431882,1431882,Fix Released,Right borders misalignment in Create Account dialog,https://bugs.launchpad.net/fuel/+bug/1431882,2015-03-25
1197654,1197654,Fix Released,Change to use dash instead of slash,https://bugs.launchpad.net/openstack-api-site/+bug/1197654,2015-03-25
1357189,1357189,Fix Committed,Semantics of name in alarm and notification methods is not consistent,https://bugs.launchpad.net/monasca/+bug/1357189,2015-03-25
1431285,1431285,Fix Released,OSTF Tests can't find computes nodes with vCenter only,https://bugs.launchpad.net/fuel/+bug/1431285,2015-03-25
1411202,1411202,Fix Released,Update FUEL virtualbox environment README file,https://bugs.launchpad.net/fuel/+bug/1411202,2015-03-25
1434095,1434095,Fix Released,[ui] It is possible to change interfaces of deployed nodes,https://bugs.launchpad.net/fuel/+bug/1434095,2015-03-25
1424919,1424919,Fix Released,Mongodb is not deployed in HA mode,https://bugs.launchpad.net/fuel/+bug/1424919,2015-03-25
1434499,1434499,Fix Committed,[IBP] Incorrect address for metadata of image,https://bugs.launchpad.net/fuel/+bug/1434499,2015-03-25
1401100,1401100,Fix Released,"ERR:  sysctl -w net.bridge.bridge-nf-call-arptables=""1"" returned 255 instead of one of [0]",https://bugs.launchpad.net/fuel/+bug/1401100,2015-03-25
1422619,1422619,Fix Released,Plugins checkboxes are ignored in fuel UI,https://bugs.launchpad.net/fuel/+bug/1422619,2015-03-25
1403007,1403007,Fix Released,HA deployment with bonds failed on compute with L23network::L3::Defaultroute error in puppet log,https://bugs.launchpad.net/fuel/+bug/1403007,2015-03-25
1375633,1375633,Fix Committed,Cluster name input in wizard is not focused sometimes,https://bugs.launchpad.net/fuel/+bug/1375633,2015-03-25
1429085,1429085,Fix Released,"Service nova-network starts automatically when package gets installed on Ubuntu linux, this behaviour breaks OSTF check: Check that required services are running",https://bugs.launchpad.net/fuel/+bug/1429085,2015-03-25
1425342,1425342,Fix Committed,Sync Horizon local_settings template with upstream version,https://bugs.launchpad.net/fuel/+bug/1425342,2015-03-25
1370477,1370477,Fix Released,response examples of lists role APIs are lacking,https://bugs.launchpad.net/openstack-api-site/+bug/1370477,2015-03-25
1436008,1436008,Fix Committed,Need to use postgresql 9.3 due to change to use trusty repo,https://bugs.launchpad.net/trove-integration/+bug/1436008,2015-03-25
1370865,1370865,Fix Released,tempest.api.orchestration.stacks.test_update.UpdateStackTestJSON.test_stack_update_add_remove - mismatch error,https://bugs.launchpad.net/tempest/+bug/1370865,2015-03-24
1431355,1431355,Fix Released,Identity server v2 POST APIs contain limit and marker request params,https://bugs.launchpad.net/openstack-api-site/+bug/1431355,2015-03-24
1411508,1411508,Fix Released,Security Guide - Internally implemented auth methods redundant run-on,https://bugs.launchpad.net/openstack-manuals/+bug/1411508,2015-03-24
1413464,1413464,Fix Released,[all] Update keystone auth URLs to use internal endpoints,https://bugs.launchpad.net/openstack-chef/+bug/1413464,2015-03-24
1411473,1411473,Fix Released,[all] cleanup Gemfile,https://bugs.launchpad.net/openstack-chef/+bug/1411473,2015-03-24
1416245,1416245,Fix Released,[image] The glance cache cannot work because of the wrong user/group of cache dir,https://bugs.launchpad.net/openstack-chef/+bug/1416245,2015-03-24
1417119,1417119,Fix Released,[common] GPGcheck for RDO repository cannot be configured,https://bugs.launchpad.net/openstack-chef/+bug/1417119,2015-03-24
1356887,1356887,Fix Released,[image] glance-manage db_sync failed,https://bugs.launchpad.net/openstack-chef/+bug/1356887,2015-03-24
1395459,1395459,Fix Released,[chef-testing-stack] Running unit test twice in a row fails,https://bugs.launchpad.net/openstack-chef/+bug/1395459,2015-03-24
1404009,1404009,Fix Released,RBD support for glance,https://bugs.launchpad.net/openstack-chef/+bug/1404009,2015-03-24
1425192,1425192,Fix Released,[common] dependency specification syntax prevents upload to private supermarket,https://bugs.launchpad.net/openstack-chef/+bug/1425192,2015-03-24
1310962,1310962,Fix Released,[network][chef client 12] The error return value of `service openvswitch status`  makes chef cannot start openvswitch if openvswitch stopped,https://bugs.launchpad.net/openstack-chef/+bug/1310962,2015-03-24
1430808,1430808,Fix Released,[bare-metal] version constraints are wrong,https://bugs.launchpad.net/openstack-chef/+bug/1430808,2015-03-24
