,Key,Status,Summary,Url,Last_Date
1611400,1611400,Fix Released,pep8 job failing with F821 in test_l3,https://bugs.launchpad.net/neutron/+bug/1611400,2016-09-01
1609248,1609248,Fix Released,HA: ha router failed to process floating IP,https://bugs.launchpad.net/neutron/+bug/1609248,2016-09-01
1611612,1611612,Fix Released,linuxbridge and dhcp agents race removing tap,https://bugs.launchpad.net/neutron/+bug/1611612,2016-09-01
1611546,1611546,Fix Released,db_models.rst isn't included in any toctree,https://bugs.launchpad.net/neutron/+bug/1611546,2016-09-01
1592546,1592546,Fix Released,OVSLibTestCase.test_db_find_column_type_list is not isolated,https://bugs.launchpad.net/neutron/+bug/1592546,2016-09-01
1612485,1612485,Fix Released,"500 Error is returned when specifying string that is partial matched to ""application/json"" as format of HTTP header.",https://bugs.launchpad.net/neutron/+bug/1612485,2016-09-01
1607172,1607172,Fix Released,Updating metering-labels and metering-label-rules return 500 error because of unexpected AttributeError,https://bugs.launchpad.net/neutron/+bug/1607172,2016-09-01
1603162,1603162,Fix Released,Pluggable IPAM rollback fails with reference driver,https://bugs.launchpad.net/neutron/+bug/1603162,2016-09-01
1547678,1547678,Fix Released,Broken extensions should not show up in the extension list,https://bugs.launchpad.net/neutron/+bug/1547678,2016-09-01
1612615,1612615,Fix Released,test_get_allocated_net_topology_as_tenant failure in api job,https://bugs.launchpad.net/neutron/+bug/1612615,2016-09-01
1612894,1612894,Fix Released,test_router_add_interface_delete_port_after_failure may fail due to extra port created,https://bugs.launchpad.net/neutron/+bug/1612894,2016-09-01
1612896,1612896,Fix Released,test_router_add_interface_port may fail due to extra port created,https://bugs.launchpad.net/neutron/+bug/1612896,2016-09-01
1532696,1532696,Fix Released,Created same SG rule to one SG  in case of neutron server active-active,https://bugs.launchpad.net/neutron/+bug/1532696,2016-09-01
1578523,1578523,Fix Released,Update associated Floating IP returns Conflict even when there is no actual change,https://bugs.launchpad.net/neutron/+bug/1578523,2016-09-01
1600708,1600708,Fix Released,Update ‘--max-kbps’ and ‘--max-burst-kbps’ parameter to 2147483648 or greater than 2147483648 using qos-bandwidth-limit-rule-update command，Neutron server thrown an exception,https://bugs.launchpad.net/neutron/+bug/1600708,2016-09-01
1611302,1611302,Fix Released,SR-IOV: deprecate supported_pci_vendor_devs,https://bugs.launchpad.net/neutron/+bug/1611302,2016-09-01
1613318,1613318,Fix Released,Separate alembic branch upgrades not tested in the gate,https://bugs.launchpad.net/neutron/+bug/1613318,2016-09-01
1613699,1613699,Fix Released,Update devref/quality_of_service with QoS DSCP rule,https://bugs.launchpad.net/neutron/+bug/1613699,2016-09-01
1516156,1516156,Fix Released,[RFE] IPAM migration from non-pluggable to pluggable,https://bugs.launchpad.net/neutron/+bug/1516156,2016-09-01
1585246,1585246,Fix Released,HA router does not receive RA from upstream router,https://bugs.launchpad.net/neutron/+bug/1585246,2016-09-01
1614380,1614380,Fix Released,"test_get_interface_bridged_time fails at self.assertGreater(t2, t1)",https://bugs.launchpad.net/neutron/+bug/1614380,2016-09-01
1614799,1614799,Fix Released,NoSuchOptError: <bla> in group [identity] failure for API job,https://bugs.launchpad.net/neutron/+bug/1614799,2016-09-01
1614059,1614059,Fix Released,TrunkStub.trunk_deleted is called with NULL trunk object,https://bugs.launchpad.net/neutron/+bug/1614059,2016-09-01
1614897,1614897,Fix Released,HasStandardAttributes __init__ consumes positional as description,https://bugs.launchpad.net/neutron/+bug/1614897,2016-09-01
1614964,1614964,Fix Released,NetworksSearchCriteriaTest. test_list_pagination_with_href_links fails due to external networks not filtered out,https://bugs.launchpad.net/neutron/+bug/1614964,2016-09-01
1615710,1615710,Fix Released,"test_server_multi_create_auto_allocate failing with ""Failed to allocate the network(s), not rescheduling""",https://bugs.launchpad.net/neutron/+bug/1615710,2016-09-01
1273730,1273730,Fix Released,MechanismDriverError hides original exception,https://bugs.launchpad.net/neutron/+bug/1273730,2016-09-01
1612186,1612186,Fix Released,failed to create flavor router,https://bugs.launchpad.net/neutron/+bug/1612186,2016-09-01
1616065,1616065,Fix Released,Inappropriate links in neutron layer-3 developer guide,https://bugs.launchpad.net/neutron/+bug/1616065,2016-09-01
1608921,1608921,Fix Released,The signature of the QoSPluginBase methods is wrong,https://bugs.launchpad.net/neutron/+bug/1608921,2016-09-01
1544768,1544768,Fix Released,[RFE] Differentiate between service and regular subnets,https://bugs.launchpad.net/neutron/+bug/1544768,2016-09-01
1481588,1481588,Fix Released,Wrong HA router state after setting the admin_state_up to False,https://bugs.launchpad.net/neutron/+bug/1481588,2016-09-01
1611920,1611920,Fix Released,l2population mechanism driver should not prevent creation of a vlan transparent network,https://bugs.launchpad.net/neutron/+bug/1611920,2016-09-01
1617164,1617164,Fix Released,format error in agent/l3/ha_router.HaRouter._add_default_gw_virtual_route,https://bugs.launchpad.net/neutron/+bug/1617164,2016-09-01
1617284,1617284,Fix Released,ML2 plugin does not set correct MTU for multiple provider networks,https://bugs.launchpad.net/neutron/+bug/1617284,2016-09-01
1617319,1617319,Fix Released,test_trunk_manager functional test is unstable,https://bugs.launchpad.net/neutron/+bug/1617319,2016-09-01
1618187,1618187,Fix Released,InvalidInput exceptions from DHCP RPC handler,https://bugs.launchpad.net/neutron/+bug/1618187,2016-09-01
1618216,1618216,Fix Released,dhcp agent RPC handler doesn't retry DBError,https://bugs.launchpad.net/neutron/+bug/1618216,2016-09-01
1612183,1612183,Fix Released,l3 router's driver controller is using wrong invalid exception,https://bugs.launchpad.net/neutron/+bug/1612183,2016-09-01
1617707,1617707,Fix Released,Auto allocate: when router creation fails network and subnets are not cleaned up,https://bugs.launchpad.net/neutron/+bug/1617707,2016-09-01
1618343,1618343,Fix Released,UT failed for PortsV2 case test_update_port_status_notify_port_event_after_update,https://bugs.launchpad.net/neutron/+bug/1618343,2016-09-01
1618694,1618694,Fix Released,Failed to determine MTU for segment None:None; network <net-id> MTU calculation may be not accurate,https://bugs.launchpad.net/neutron/+bug/1618694,2016-09-01
1619028,1619028,Fix Released,test_get_free_namespace_port fails on systems without sysctl,https://bugs.launchpad.net/neutron/+bug/1619028,2016-09-01
1521666,1521666,Fix Released,DHCP agent should release IPv6 leases,https://bugs.launchpad.net/neutron/+bug/1521666,2016-09-01
1619299,1619299,Fix Released,some backends round timestamp up instead of truncate,https://bugs.launchpad.net/neutron/+bug/1619299,2016-09-01
1603444,1603444,Fix Released,Fix migration test in VPNaaS functional job,https://bugs.launchpad.net/neutron/+bug/1603444,2016-09-01
1614792,1614792,Fix Released,Strongswan: symbol for auth algorithm sha256 is not sha2_256,https://bugs.launchpad.net/neutron/+bug/1614792,2016-09-01
1582874,1582874,Fix Released,Neutron-LBaaSv2:  Shared Pools Scenario Test,https://bugs.launchpad.net/neutron/+bug/1582874,2016-09-01
1573857,1573857,Fix Released,Neutron-LBaaS v2: Creating a member with a weight between 0 and 1 is defaulted to 0,https://bugs.launchpad.net/neutron/+bug/1573857,2016-09-01
1569536,1569536,Fix Released,Neutron-LBaaS v2: Unable to remove SSL/TLS Barbican container reference on listener,https://bugs.launchpad.net/neutron/+bug/1569536,2016-09-01
