,Key,Status,Summary,Url,Last_Date
1735019,1735019,Fix Released,Document openstackclient commands,https://bugs.launchpad.net/python-heatclient/+bug/1735019,2018-04-19
1750300,1750300,Fix Released,Uuid and virtual_free elements load error,https://bugs.launchpad.net/watcher/+bug/1750300,2018-04-19
1755347,1755347,Fix Released,useless WARNING log message,https://bugs.launchpad.net/watcher/+bug/1755347,2018-04-19
1662887,1662887,Fix Released,Can not sort audit templates list with goal,https://bugs.launchpad.net/watcher/+bug/1662887,2018-04-19
1738329,1738329,Fix Released,oslo_messaging_rabbit section should be replaced by [DEFAULT]/transport_url in devstack,https://bugs.launchpad.net/watcher/+bug/1738329,2018-04-19
1712988,1712988,Fix Released,'List' command filters do not accept unicode symbols,https://bugs.launchpad.net/python-manilaclient/+bug/1712988,2018-04-19
1734016,1734016,Fix Released,could not find Manila endpoint in catalog when list share,https://bugs.launchpad.net/python-manilaclient/+bug/1734016,2018-04-19
1558995,1558995,Fix Released,Could not find Manila endpoint in catalog,https://bugs.launchpad.net/python-manilaclient/+bug/1558995,2018-04-19
1759340,1759340,Fix Released,'module' object has no attribute 'get_quota_name',https://bugs.launchpad.net/manila-ui/+bug/1759340,2018-04-19
1682377,1682377,Fix Released,Doc: explain various combinations of task names and workflow commands work in 'on-xxx' clauses,https://bugs.launchpad.net/mistral/+bug/1682377,2018-04-19
1750752,1750752,Fix Released,Fix exception handling in the method wrap_messaging_exception() in rpc/base.py,https://bugs.launchpad.net/mistral/+bug/1750752,2018-04-19
1714054,1714054,Fix Released,tasks listed after pause do not run when workflow is resumed,https://bugs.launchpad.net/mistral/+bug/1714054,2018-04-19
1756272,1756272,Fix Released,"The ""password"" parameter of std.ssh action has to be specified although it's optional",https://bugs.launchpad.net/mistral/+bug/1756272,2018-04-19
1711423,1711423,Fix Released,workflow execution stuck in running when description is null,https://bugs.launchpad.net/mistral/+bug/1711423,2018-04-19
1662350,1662350,Fix Released,malformed json when result is transferred to state_info,https://bugs.launchpad.net/mistral/+bug/1662350,2018-04-19
1749463,1749463,Fix Released,can't get actionplan list if global efficacy unit is null,https://bugs.launchpad.net/watcher/+bug/1749463,2018-04-19
1707005,1707005,Fix Released,Enable IPv6 in manila(network plugins and drivers),https://bugs.launchpad.net/manila/+bug/1707005,2018-04-19
1751683,1751683,Fix Released,Missing quota-classes api-ref documentation,https://bugs.launchpad.net/manila/+bug/1751683,2018-04-19
1650875,1650875,Fix Released,Typo in help text for ZFSSA config option,https://bugs.launchpad.net/manila/+bug/1650875,2018-04-19
1650872,1650872,Fix Released,Typo in help text of Generic driver config option,https://bugs.launchpad.net/manila/+bug/1650872,2018-04-19
1749264,1749264,Fix Released,System role assignments exist after removing users,https://bugs.launchpad.net/keystone/+bug/1749264,2018-04-19
1749267,1749267,Fix Released,System role assignments exist after removing groups,https://bugs.launchpad.net/keystone/+bug/1749267,2018-04-19
1748970,1748970,Fix Released,Role assignment API doesn't prune system roles when querying role.id={role_id},https://bugs.launchpad.net/keystone/+bug/1748970,2018-04-19
1749268,1749268,Fix Released,`keystone-manage bootstrap` doesn't handle system role assignments,https://bugs.launchpad.net/keystone/+bug/1749268,2018-04-19
1751755,1751755,Fix Released,"wrong description for ""resource_limit"" in limits API",https://bugs.launchpad.net/keystone/+bug/1751755,2018-04-19
1703666,1703666,Fix Released,Templated catalog does not handle multi-regions properly,https://bugs.launchpad.net/keystone/+bug/1703666,2018-04-19
1756140,1756140,Fix Released,Project Tags Documentation Wrong - Create Tag,https://bugs.launchpad.net/keystone/+bug/1756140,2018-04-19
