,Key,Status,Summary,Url,Last_Date
725674,725674,Fix Released,euca-get-ajax-console: cannot import name ConnectionFailed,https://bugs.launchpad.net/nova/+bug/725674,2011-04-15
725349,725349,Fix Released,NovaLogger.exception() should not dump a stack trace unless --verbose is specified,https://bugs.launchpad.net/nova/+bug/725349,2011-04-15
724633,724633,Fix Released,Incorrect method naming scheme for Auth Token database interactions,https://bugs.launchpad.net/nova/+bug/724633,2011-04-15
723967,723967,Fix Released,Logging breaking on OS X,https://bugs.launchpad.net/nova/+bug/723967,2011-04-15
723621,723621,Fix Released,test_spawn_raw_glance in XenAPIVMTestCase complains about missing pygrub,https://bugs.launchpad.net/nova/+bug/723621,2011-04-15
723591,723591,Fix Released,"calling ""nova-manage network create"" creates a lot of 10.0.X.0/24 networks",https://bugs.launchpad.net/nova/+bug/723591,2011-04-15
723498,723498,Fix Released,specifying a name in describe_security_groups causes an exception,https://bugs.launchpad.net/nova/+bug/723498,2011-04-15
723447,723447,Fix Released,fake_rabbit shouldn't use prefix matching on routing keys,https://bugs.launchpad.net/nova/+bug/723447,2011-04-15
723299,723299,Fix Released,xenapi: /boot/guest should be created if it does not exist,https://bugs.launchpad.net/nova/+bug/723299,2011-04-15
723298,723298,Fix Released,FlatManager should not call driver.init_host(),https://bugs.launchpad.net/nova/+bug/723298,2011-04-15
722990,722990,Fix Released,multiple api workers breaks because ec2_port is used for both internal and external port,https://bugs.launchpad.net/nova/+bug/722990,2011-04-15
722554,722554,Fix Released,bin/nova-manage hides disabled services,https://bugs.launchpad.net/nova/+bug/722554,2011-04-15
721646,721646,Fix Released,vpn image fails to pick up kernel and ramdisk,https://bugs.launchpad.net/nova/+bug/721646,2011-04-15
721285,721285,Fix Released,nova-api unconditionally logs at DEBUG level,https://bugs.launchpad.net/nova/+bug/721285,2011-04-15
720589,720589,Fix Released,nova.db.api.project_get_network has unused parameter.,https://bugs.launchpad.net/nova/+bug/720589,2011-04-15
720252,720252,Fix Released,adminclient create_user fails with --auth_driver=nova.auth.ldapdriver.LdapDriver,https://bugs.launchpad.net/nova/+bug/720252,2011-04-15
718329,718329,Fix Released,Describe availability zones fails for non-admins,https://bugs.launchpad.net/nova/+bug/718329,2011-04-15
715936,715936,Fix Released,ValueError when limit/offset = non-number in OpenStack API,https://bugs.launchpad.net/nova/+bug/715936,2011-04-15
715620,715620,Fix Released,fix logging message if database server is not reachable,https://bugs.launchpad.net/nova/+bug/715620,2011-04-15
715427,715427,Fix Released,nova-manage : create network doesn't check if the fixed_ips are already existing,https://bugs.launchpad.net/nova/+bug/715427,2011-04-15
715424,715424,Fix Released,nova-manage : create network crashes when subnet range provided is not enough,https://bugs.launchpad.net/nova/+bug/715424,2011-04-15
714709,714709,Fix Released,xenapi: kernel/ramdisk not removed on instance termination,https://bugs.launchpad.net/nova/+bug/714709,2011-04-15
712814,712814,Fix Released,Some log levels not correctly setup from flags (e.g. nova.utils),https://bugs.launchpad.net/nova/+bug/712814,2011-04-15
712681,712681,Fix Released,gflag --pidfile isn't working,https://bugs.launchpad.net/nova/+bug/712681,2011-04-15
718675,718675,Fix Released,Can't create db with PostgreSQL backend,https://bugs.launchpad.net/nova/+bug/718675,2011-04-15
718548,718548,Fix Released,use_nova_chains fails due to a missing flag,https://bugs.launchpad.net/nova/+bug/718548,2011-04-15
