,Key,Status,Summary,Url,Last_Date
1368426,1368426,Fix Released,Chapter 6. Identity in OpenStack Security Guide  - Outdated Policy Format,https://bugs.launchpad.net/openstack-manuals/+bug/1368426,2014-09-29
1201562,1201562,Fix Released,No handlers could be found for logger when running marconi-server,https://bugs.launchpad.net/zaqar/+bug/1201562,2014-09-29
1293680,1293680,Fix Released,[library] while Galera node is in Sync or Donor state many services are down,https://bugs.launchpad.net/fuel/+bug/1293680,2014-09-29
1339833,1339833,Fix Released,Ceph OSD journal partitions with number above 9 are not allocated to OSDs,https://bugs.launchpad.net/fuel/+bug/1339833,2014-09-29
1328200,1328200,Fix Released,[nailgun] Nailgun hangs fuel,https://bugs.launchpad.net/fuel/+bug/1328200,2014-09-29
1346939,1346939,Fix Released,[fuel-library] Puppet does not generate settings.yaml file correctly,https://bugs.launchpad.net/fuel/+bug/1346939,2014-09-29
1275988,1275988,Fix Released,Increase number of nova-api workers,https://bugs.launchpad.net/fuel/+bug/1275988,2014-09-29
1324152,1324152,Fix Released,dhcrelay cannot start after master node reboot,https://bugs.launchpad.net/fuel/+bug/1324152,2014-09-29
1326116,1326116,Fix Released,[nailgun] Cannot delete offline nodes,https://bugs.launchpad.net/fuel/+bug/1326116,2014-09-29
1280318,1280318,Fix Released,[nailgun] Addition of new Compute node cause puppet run on all controllers (fuel cli),https://bugs.launchpad.net/fuel/+bug/1280318,2014-09-29
1289659,1289659,Fix Released,Stack traces are not captured by syslog by default,https://bugs.launchpad.net/fuel/+bug/1289659,2014-09-29
1284867,1284867,Fix Released,Some logs from Openstack services are not collected by Syslog,https://bugs.launchpad.net/fuel/+bug/1284867,2014-09-29
1327009,1327009,Fix Released,[library] Fuel uses interface Docker0 for PXE,https://bugs.launchpad.net/fuel/+bug/1327009,2014-09-29
1370574,1370574,Fix Released,[block-storage] new juno key for IBM NAS  ibmnas_platform_type,https://bugs.launchpad.net/openstack-chef/+bug/1370574,2014-09-29
1373600,1373600,Fix Released,[telemetry] dbsync is still required for nosql,https://bugs.launchpad.net/openstack-chef/+bug/1373600,2014-09-29
1242933,1242933,Fix Released,Security Groups does not allow RA packets in by default,https://bugs.launchpad.net/neutron/+bug/1242933,2014-09-28
1371616,1371616,Fix Released,"[systest] DNS resoving doesn't work right after rollback, because dnsmasq isn't ready yet",https://bugs.launchpad.net/fuel/+bug/1371616,2014-09-27
1361466,1361466,Fix Released,boot_and_bounce ans boot_and_resize benchmarks has races,https://bugs.launchpad.net/rally/+bug/1361466,2014-09-27
1372093,1372093,Fix Released,QuotaClassesAdminTestJSON.test_update_default_quota() cause other tests to fail,https://bugs.launchpad.net/tempest/+bug/1372093,2014-09-27
1373883,1373883,Fix Released,KeyError creation share from snapshot with volume type provided,https://bugs.launchpad.net/manila/+bug/1373883,2014-09-26
1373882,1373882,Fix Released,scheduler does not use host of snapshot for creation of share from snapshot,https://bugs.launchpad.net/manila/+bug/1373882,2014-09-26
1371684,1371684,Fix Released,[network] need attribute for ml2 enable_ipset,https://bugs.launchpad.net/openstack-chef/+bug/1371684,2014-09-26
1368282,1368282,Fix Released,[identity] admin_bind_host no settable in template,https://bugs.launchpad.net/openstack-chef/+bug/1368282,2014-09-26
1373483,1373483,Fix Released,[ops-messaging] metadata Unable to satisfy constraints,https://bugs.launchpad.net/openstack-chef/+bug/1373483,2014-09-26
1371794,1371794,Fix Released,[dashboard] private keys and certs are in the converge logs,https://bugs.launchpad.net/openstack-chef/+bug/1371794,2014-09-26
1346085,1346085,Fix Released,[compute] vnc_keymap must be configurable,https://bugs.launchpad.net/openstack-chef/+bug/1346085,2014-09-26
1368292,1368292,Fix Released,[common] address_for does not check for nil interface addresses,https://bugs.launchpad.net/openstack-chef/+bug/1368292,2014-09-26
1368859,1368859,Fix Released,[image] Add attribute for registry workers,https://bugs.launchpad.net/openstack-chef/+bug/1368859,2014-09-26
1276242,1276242,Fix Released,six > 1.4.1 is only being mirrored as wheels,https://bugs.launchpad.net/openstack-ci/+bug/1276242,2014-09-26
1191542,1191542,Fix Released,gerrit2 system user and group hardcoded in jeepy/cmd/manage_projects.py,https://bugs.launchpad.net/openstack-ci/+bug/1191542,2014-09-26
1218044,1218044,Fix Released,"Related-Bug does not mean ""Fix proposed...""",https://bugs.launchpad.net/openstack-ci/+bug/1218044,2014-09-26
1254734,1254734,Fix Released,"wrong ""log print"" in nodepool/task_manager.py",https://bugs.launchpad.net/openstack-ci/+bug/1254734,2014-09-26
1294522,1294522,Fix Released,"pypi-mirror: run-mirror uses the download filename as the index package dir, which is incorrect (example: PrettyTable/prettytable-0.7.2.tar.gz)",https://bugs.launchpad.net/openstack-ci/+bug/1294522,2014-09-26
