,Key,Status,Summary,Url,Last_Date
1672810,1672810,Fix Released,Consumer provider client for v3/OS-OAUTH1/ API  is needed,https://bugs.launchpad.net/tempest/+bug/1672810,2017-04-19
1675059,1675059,Fix Released,Multiple possible networks found creating test server,https://bugs.launchpad.net/tempest/+bug/1675059,2017-04-19
1675700,1675700,Fix Released,Test Volumes with glance should be skip when Glance is not avaialable,https://bugs.launchpad.net/tempest/+bug/1675700,2017-04-19
1678465,1678465,Fix Released,The import path of decorators is not correct,https://bugs.launchpad.net/tempest/+bug/1678465,2017-04-19
1677953,1677953,Fix Released,server schema about flavor dict is not right,https://bugs.launchpad.net/tempest/+bug/1677953,2017-04-19
1664454,1664454,Fix Released,tempest unit test tempest.tests.lib.services.test_clients.TestClientsFactory.test___init___no_module fails on py36,https://bugs.launchpad.net/tempest/+bug/1664454,2017-04-19
1620861,1620861,Fix Released,'tempest init cloud-01' shows warnings on clean env,https://bugs.launchpad.net/tempest/+bug/1620861,2017-04-19
1675416,1675416,Fix Released,tempest.api.compute.admin.test_baremetal_nodes has no cls.os_adm.baremetal_client,https://bugs.launchpad.net/tempest/+bug/1675416,2017-04-19
1680915,1680915,Fix Released,client_parameters in ServiceClients class is not honoured,https://bugs.launchpad.net/tempest/+bug/1680915,2017-04-19
1572765,1572765,Fix Released,tempest.api.volume.v2.test_volumes_list.VolumesV2ListTestJSON.test_volume_list_with_detail_param_marker randomly fails,https://bugs.launchpad.net/tempest/+bug/1572765,2017-04-19
1664415,1664415,Fix Released,CLI metric-create using project-id fails to create measurement in the correct project,https://bugs.launchpad.net/monasca/+bug/1664415,2017-04-19
1644867,1644867,Fix Released,monasca-persister (python) fails if Kafka becomes unavailable,https://bugs.launchpad.net/monasca/+bug/1644867,2017-04-19
1640419,1640419,Fix Released,Lost connection to MySQL server during query,https://bugs.launchpad.net/monasca/+bug/1640419,2017-04-19
1668937,1668937,Fix Released,Dimensions with Colons raises malformed exception in monasca-api,https://bugs.launchpad.net/monasca/+bug/1668937,2017-04-19
1628740,1628740,Fix Released,Monasca-agent - Missing 'cover' option for getting test coverage,https://bugs.launchpad.net/monasca/+bug/1628740,2017-04-19
1648433,1648433,Fix Released,"Dashboard: fix ""Workflow"" section of ""Action Execution Details"" view",https://bugs.launchpad.net/mistral/+bug/1648433,2017-04-19
1614349,1614349,Fix Released,submit api-ref and api definition: logging-resource,https://bugs.launchpad.net/networking-midonet/+bug/1614349,2017-04-19
1648517,1648517,Fix Released,submit api-ref and api definition: router-interface-fip,https://bugs.launchpad.net/networking-midonet/+bug/1648517,2017-04-19
1664733,1664733,Fix Released,"""Network requires port_security_enabled and subnet associated in order to apply security groups"" seen on networking-midonet gate",https://bugs.launchpad.net/networking-midonet/+bug/1664733,2017-04-19
1372885,1372885,Fix Released,Routes to neighbour subnets should be provided via DHCP,https://bugs.launchpad.net/neutron/+bug/1372885,2017-04-19
1631432,1631432,Fix Released,port-update fails if allowed_address_pair is not a dict,https://bugs.launchpad.net/neutron/+bug/1631432,2017-04-19
1327019,1327019,Fix Released,OpenStack shell print credentials by default in debug mode,https://bugs.launchpad.net/python-heatclient/+bug/1327019,2017-04-19
1327019,1327019,Fix Released,OpenStack shell print credentials by default in debug mode,https://bugs.launchpad.net/python-novaclient/+bug/1327019,2017-04-19
1327019,1327019,Fix Released,OpenStack shell print credentials by default in debug mode,https://bugs.launchpad.net/python-ceilometerclient/+bug/1327019,2017-04-19
1434105,1434105,Fix Released,python-clients should reuse parameters provided by Keystone,https://bugs.launchpad.net/python-cinderclient/+bug/1434105,2017-04-18
1295443,1295443,Fix Released,Handle unicode exception messages,https://bugs.launchpad.net/heat/+bug/1295443,2017-04-18
1606822,1606822,Fix Released,can not update lbaas pool name,https://bugs.launchpad.net/python-neutronclient/+bug/1606822,2017-04-18
1516579,1516579,Fix Released,PUTing a 0-byte object and supplying an Etag results in a 503 response,https://bugs.launchpad.net/swift/+bug/1516579,2017-04-18
1672250,1672250,Fix Released,Unnecessary use of admin namespace throughout Patrole test classes,https://bugs.launchpad.net/patrole/+bug/1672250,2017-04-18
1656359,1656359,Fix Released,Unable to launch remote action,https://bugs.launchpad.net/python-mistralclient/+bug/1656359,2017-04-18
1654555,1654555,Fix Released,test_get_list_executions_with_pagination fails in Puppet CI,https://bugs.launchpad.net/mistral/+bug/1654555,2017-04-18
1651126,1651126,Fix Released,Update MTU on existing devices,https://bugs.launchpad.net/openstack-manuals/+bug/1651126,2017-04-18
1683773,1683773,Fix Released,"[Contributor Guide] typo: ""do no overuse""",https://bugs.launchpad.net/openstack-manuals/+bug/1683773,2017-04-18
1683381,1683381,Fix Released,sea agent heal_and_optimize runs very slow,https://bugs.launchpad.net/networking-powervm/+bug/1683381,2017-04-18
1675072,1675072,Fix Released,Define CI jobs in-repo,https://bugs.launchpad.net/collectd-ceilometer-plugin/+bug/1675072,2017-04-18
1673032,1673032,Fix Released,Need to have deb/rpm packages for dask/distributed,https://bugs.launchpad.net/fuel/+bug/1673032,2017-04-18
1664516,1664516,Fix Released,Required packages for asyncoro and dispy,https://bugs.launchpad.net/fuel/+bug/1664516,2017-04-18
1616925,1616925,Fix Released,[upgrade] Node can not be rebooted while upgrading,https://bugs.launchpad.net/fuel/+bug/1616925,2017-04-18
1656834,1656834,Fix Committed,Incorrect cobbler's logrotate configuration,https://bugs.launchpad.net/fuel/+bug/1656834,2017-04-18
1561092,1561092,Fix Committed,[upgrade][8.0] Mcollective on slaves can hang after upgrade,https://bugs.launchpad.net/fuel/+bug/1561092,2017-04-18
1660275,1660275,Fix Committed,Pacemaker doesn't wait for innobackupex-apply finish,https://bugs.launchpad.net/fuel/+bug/1660275,2017-04-18
1660682,1660682,Fix Released,resource tracker sets wrong initial resource provider generation when creating a new resource provider,https://bugs.launchpad.net/nova/+bug/1660682,2017-04-18
1657709,1657709,Fix Committed,Unable to drag network interfaces,https://bugs.launchpad.net/fuel/+bug/1657709,2017-04-18
