,Key,Status,Summary,Url,Last_Date
1657806,1657806,Fix Released,Retype with migration does not migrate if the user is not admin,https://bugs.launchpad.net/cinder/+bug/1657806,2017-04-11
1659914,1659914,Fix Released,Attached volume cannot be detached after migration,https://bugs.launchpad.net/cinder/+bug/1659914,2017-04-11
1658770,1658770,Fix Released,Zadara driver using HTTPSConnection,https://bugs.launchpad.net/cinder/+bug/1658770,2017-04-11
1666506,1666506,Fix Released,Change pickle data to json dump,https://bugs.launchpad.net/cinder/+bug/1666506,2017-04-11
1666686,1666686,Fix Released,volume usage audit doesn't loads availability zone for deleted volumes,https://bugs.launchpad.net/cinder/+bug/1666686,2017-04-11
1667743,1667743,Fix Released,ATTACH_READONLY_VOLUME not accessed correctly,https://bugs.launchpad.net/cinder/+bug/1667743,2017-04-11
1646019,1646019,Fix Released,[huawei]The speed of the lun-copy operation should be adjustable,https://bugs.launchpad.net/cinder/+bug/1646019,2017-04-11
1668777,1668777,Fix Released,SolidFire should explicitly purge on delete of volume,https://bugs.launchpad.net/cinder/+bug/1668777,2017-04-11
1623596,1623596,Fix Released,snapshot-manage imports snapshots with wrong size,https://bugs.launchpad.net/cinder/+bug/1623596,2017-04-11
1669628,1669628,Fix Released,Unreasonable status change when import backup record,https://bugs.launchpad.net/cinder/+bug/1669628,2017-04-11
1663205,1663205,Fix Released,"failover, freeze and thaw apis raises TypeError when non-existent host is passed",https://bugs.launchpad.net/cinder/+bug/1663205,2017-04-11
1668301,1668301,Fix Released,api-ref: v2 update volume metadata description is wrong,https://bugs.launchpad.net/cinder/+bug/1668301,2017-04-11
1627921,1627921,Fix Released,clean up API versions,https://bugs.launchpad.net/cinder/+bug/1627921,2017-04-11
1668772,1668772,Fix Released,SolidFire driver should filter on active status when fetching volumes,https://bugs.launchpad.net/cinder/+bug/1668772,2017-04-11
1667071,1667071,Fix Released,Don't allow modification of in-use Volume Types,https://bugs.launchpad.net/cinder/+bug/1667071,2017-04-11
1671135,1671135,Fix Released,Model schema column type mismatches,https://bugs.launchpad.net/cinder/+bug/1671135,2017-04-11
1671002,1671002,Fix Released,update-guru-doc-to-support-file-modification-events,https://bugs.launchpad.net/cinder/+bug/1671002,2017-04-11
1669142,1669142,Fix Released,api-ref: v2 API does not mention GET volume metadata by key,https://bugs.launchpad.net/cinder/+bug/1669142,2017-04-11
1670260,1670260,Fix Released,cinder volume-type update and create api's raises 500 error if boolean 'is-public' value is passed as string,https://bugs.launchpad.net/cinder/+bug/1670260,2017-04-11
1672699,1672699,Fix Released,Qnap unit tests are too slow,https://bugs.launchpad.net/cinder/+bug/1672699,2017-04-11
1672768,1672768,Fix Released,Dell EMC SC: _init_volume doesn't retry,https://bugs.launchpad.net/cinder/+bug/1672768,2017-04-11
1671372,1671372,Fix Released,"[api-ref]API doc reference missing ""volume detach"" in V3",https://bugs.launchpad.net/cinder/+bug/1671372,2017-04-11
1670540,1670540,Fix Released,"group snapshot doesn't support filter, sorter and pagnination",https://bugs.launchpad.net/cinder/+bug/1670540,2017-04-11
1664621,1664621,Fix Released,VMAX driver - consistency group remove empty values,https://bugs.launchpad.net/cinder/+bug/1664621,2017-04-11
1673264,1673264,Fix Released,Fix stupid lock contention in SolidFire,https://bugs.launchpad.net/cinder/+bug/1673264,2017-04-11
1649636,1649636,Fix Released,Duplicate volumes in image cache,https://bugs.launchpad.net/cinder/+bug/1649636,2017-04-11
1665032,1665032,Fix Released,Dell EMC SC: Deleting consisgroup fails,https://bugs.launchpad.net/cinder/+bug/1665032,2017-04-11
1673023,1673023,Fix Released,VolumeSizeExceedsLimit exception in Cinder doesn't mention the unit for values,https://bugs.launchpad.net/cinder/+bug/1673023,2017-04-11
1674454,1674454,Fix Released,Default generic volume group methods in volume manager should use model update from drivers to update db,https://bugs.launchpad.net/cinder/+bug/1674454,2017-04-11
1670541,1670541,Fix Released,volume is not available when create backups from snapshots,https://bugs.launchpad.net/cinder/+bug/1670541,2017-04-11
1674627,1674627,Fix Released,gate-cinder-tox-functional-ubuntu-xenial failed: AttributeError: 'module' object has no attribute 'VolumeAttachmentList',https://bugs.launchpad.net/cinder/+bug/1674627,2017-04-11
1671220,1671220,Fix Released,Consistency groups API is always returning context.project_id groups from cinder.groups table,https://bugs.launchpad.net/cinder/+bug/1671220,2017-04-11
1675112,1675112,Fix Released,"""list API versions"" API returns wrong version number in media-types",https://bugs.launchpad.net/cinder/+bug/1675112,2017-04-11
1575675,1575675,Fix Released,Cinder API v2 - os-attach fails without mountpoint specified,https://bugs.launchpad.net/cinder/+bug/1575675,2017-04-11
1674237,1674237,Fix Released,A lack of response parameters in the api-ref of getting capabilities,https://bugs.launchpad.net/cinder/+bug/1674237,2017-04-11
1675976,1675976,Fix Released,new attach/detach dev ref is out of date and have format issues,https://bugs.launchpad.net/cinder/+bug/1675976,2017-04-11
1676796,1676796,Fix Released,Remove mirror policy parameter from huawei driver,https://bugs.launchpad.net/cinder/+bug/1676796,2017-04-11
1644904,1644904,Fix Released,ScaleIO driver broken on scaleio 1.32 for Newton,https://bugs.launchpad.net/cinder/+bug/1644904,2017-04-11
1678094,1678094,Fix Released,Functional tests failed:  no such option verbose in group [DEFAULT],https://bugs.launchpad.net/cinder/+bug/1678094,2017-04-11
1659791,1659791,Fix Released,Wrongly catching multiple exception types,https://bugs.launchpad.net/cinder/+bug/1659791,2017-04-11
1655841,1655841,Fix Released,change the design of CG in DS8K driver,https://bugs.launchpad.net/cinder/+bug/1655841,2017-04-11
1666299,1666299,Fix Released,Tempest find_test_caller deprecation warnings,https://bugs.launchpad.net/barbican/+bug/1666299,2017-04-11
1667053,1667053,Fix Released,"Barbican source and output uses api-guide, everyone else has api-ref",https://bugs.launchpad.net/barbican/+bug/1667053,2017-04-11
1581404,1581404,Fix Released,Failed to set up a dev env on ubuntu,https://bugs.launchpad.net/barbican/+bug/1581404,2017-04-11
1459819,1459819,Fix Released,Remove application/pkix media type,https://bugs.launchpad.net/barbican/+bug/1459819,2017-04-11
1489457,1489457,Fix Released,Incorrect error message logged: Entity already exists,https://bugs.launchpad.net/barbican/+bug/1489457,2017-04-11
1670566,1670566,Fix Released,Cannot debug with barbican-api,https://bugs.launchpad.net/barbican/+bug/1670566,2017-04-11
1536748,1536748,Fix Released,Are Consumer URL and/or Consumer Name optional?,https://bugs.launchpad.net/barbican/+bug/1536748,2017-04-11
1675553,1675553,Fix Released,TypeError Running with Python 3.5,https://bugs.launchpad.net/barbican/+bug/1675553,2017-04-11
1571804,1571804,Fix Released,Secret Metadata Get String Compare Instead of Content Compare,https://bugs.launchpad.net/barbican/+bug/1571804,2017-04-11
1669058,1669058,Fix Released,Unused exceptions in common/exception.py,https://bugs.launchpad.net/barbican/+bug/1669058,2017-04-11
1676548,1676548,Fix Released,keystone_data.sh fails to create endpoint,https://bugs.launchpad.net/barbican/+bug/1676548,2017-04-11
1584789,1584789,Fix Released,Use oslo-config-generator to generate sample config file,https://bugs.launchpad.net/barbican/+bug/1584789,2017-04-11
1668830,1668830,Fix Released,Code: 400. Title: Project-Id Missing. Description: The header X-PROJECT-ID was missing.,https://bugs.launchpad.net/python-zaqarclient/+bug/1668830,2017-04-11
1679892,1679892,Fix Released,Don not show 'capabilities' if not specify '--detailed',https://bugs.launchpad.net/python-zaqarclient/+bug/1679892,2017-04-11
1679881,1679881,Fix Released,Failed to create flavor,https://bugs.launchpad.net/python-zaqarclient/+bug/1679881,2017-04-11
1620339,1620339,Fix Released,[RFE]: validate the keystone admin token is cancelled,https://bugs.launchpad.net/tripleo/+bug/1620339,2017-04-11
1643339,1643339,Fix Released,No error when importing nodes from a bad json file,https://bugs.launchpad.net/tripleo/+bug/1643339,2017-04-11
1650563,1650563,Fix Released,Add i18n to parameters components,https://bugs.launchpad.net/tripleo/+bug/1650563,2017-04-11
1609938,1609938,Fix Released,"""Power State"" does not update when Node introspection begins",https://bugs.launchpad.net/tripleo/+bug/1609938,2017-04-11
1650564,1650564,Fix Released,Add i18n to plan components,https://bugs.launchpad.net/tripleo/+bug/1650564,2017-04-11
