,Key,Status,Summary,Url,Last_Date
1459514,1459514,Fix Released,PEP8 continuation line under/over-indented,https://bugs.launchpad.net/magnum/+bug/1459514,2015-11-24
1515217,1515217,Fix Released,[Sahara]OSTF tests fails after upgrade env to 7.0,https://bugs.launchpad.net/fuel/+bug/1515217,2015-11-24
1514452,1514452,Fix Released,Beauty print for memory status,https://bugs.launchpad.net/fuel/+bug/1514452,2015-11-24
1513253,1513253,Fix Released,Remove radosgw from ignored services when issue  1513252 become fixed,https://bugs.launchpad.net/fuel/+bug/1513253,2015-11-24
1452167,1452167,Fix Released,Delete swarm bay didn't delete the related containers,https://bugs.launchpad.net/magnum/+bug/1452167,2015-11-24
1453470,1453470,Fix Released,invalid sed syntax results in kubelet staying in NotReady status,https://bugs.launchpad.net/magnum/+bug/1453470,2015-11-24
1459717,1459717,Fix Released,Implement secure deserialize function,https://bugs.launchpad.net/magnum/+bug/1459717,2015-11-24
1460232,1460232,Fix Released,master is busted,https://bugs.launchpad.net/magnum/+bug/1460232,2015-11-24
1466817,1466817,Fix Released,Fedora image failed to setup swarm cluster,https://bugs.launchpad.net/magnum/+bug/1466817,2015-11-24
1466891,1466891,Fix Released,functional gate failed on assertion error,https://bugs.launchpad.net/magnum/+bug/1466891,2015-11-24
1472046,1472046,Fix Released,The k8s cluster has no minion registered,https://bugs.launchpad.net/magnum/+bug/1472046,2015-11-24
1476843,1476843,Fix Released,Feature: add-proxy support in magnum,https://bugs.launchpad.net/magnum/+bug/1476843,2015-11-24
1477028,1477028,Fix Released,Error: ConfigFilesNotFoundError: Failed to find some config files: policy.json,https://bugs.launchpad.net/magnum/+bug/1477028,2015-11-24
1498797,1498797,Fix Released,magnum function gate failed,https://bugs.launchpad.net/magnum/+bug/1498797,2015-11-24
1514733,1514733,Fix Released,python-magnumclient should suppport keystone session auth,https://bugs.launchpad.net/python-magnumclient/+bug/1514733,2015-11-24
1514732,1514732,Fix Released,python-magnumclient should have an unversioned client,https://bugs.launchpad.net/python-magnumclient/+bug/1514732,2015-11-24
1498228,1498228,Fix Released,Implement magnum client functionality for 'magnum service-list',https://bugs.launchpad.net/python-magnumclient/+bug/1498228,2015-11-24
1496805,1496805,Fix Released,unit test failures with python 3.4,https://bugs.launchpad.net/python-magnumclient/+bug/1496805,2015-11-24
1487580,1487580,Fix Released,Rename service-* commands to coe-service-*,https://bugs.launchpad.net/python-magnumclient/+bug/1487580,2015-11-24
1456360,1456360,Fix Released,Missing Dependency,https://bugs.launchpad.net/python-magnumclient/+bug/1456360,2015-11-24
1516830,1516830,Fix Released,DS_Store should be ignored,https://bugs.launchpad.net/python-magnumclient/+bug/1516830,2015-11-24
1515109,1515109,Fix Released,v1 shell  command should split up,https://bugs.launchpad.net/python-magnumclient/+bug/1515109,2015-11-24
1514737,1514737,Fix Released,shell args test for container create is skipped,https://bugs.launchpad.net/python-magnumclient/+bug/1514737,2015-11-24
1495385,1495385,Fix Released,Update help message for coe service related command,https://bugs.launchpad.net/python-magnumclient/+bug/1495385,2015-11-24
1487634,1487634,Fix Released,Remove developers name from tests,https://bugs.launchpad.net/python-magnumclient/+bug/1487634,2015-11-24
1442457,1442457,Fix Released,Bug: Double Authentication,https://bugs.launchpad.net/python-magnumclient/+bug/1442457,2015-11-24
1514347,1514347,Fix Released,"""container-create""  doesn't work without ""image""",https://bugs.launchpad.net/python-magnumclient/+bug/1514347,2015-11-24
1518143,1518143,Fix Released,Unit of '--docker-volume-size' of baymodel-create is not shown in help,https://bugs.launchpad.net/python-magnumclient/+bug/1518143,2015-11-24
1519012,1519012,Fix Committed,glusterfs driver CI failing as tempest  needs to be updated,https://bugs.launchpad.net/devstack-plugin-glusterfs/+bug/1519012,2015-11-24
1369854,1369854,Fix Released,min_disk and size information wrong when creating an instance image,https://bugs.launchpad.net/nova/+bug/1369854,2015-11-24
1518671,1518671,Fix Released,"Red Hat deployment fails with missing ""add_boolean_argument"" method error",https://bugs.launchpad.net/group-based-policy-client/+bug/1518671,2015-11-24
1490471,1490471,Fix Released,[Upstream training] StackForge namespace status changes,https://bugs.launchpad.net/openstack-training-guides/+bug/1490471,2015-11-24
1519005,1519005,Fix Released,Automate setting up a cache tier,https://bugs.launchpad.net/kolla/+bug/1519005,2015-11-24
1447616,1447616,Fix Released,[Dashboard] Edit is available during environment deletion,https://bugs.launchpad.net/murano/+bug/1447616,2015-11-23
1469181,1469181,Fix Released,Murano in stable/juno doesn't match global requirements,https://bugs.launchpad.net/murano/+bug/1469181,2015-11-23
1469172,1469172,Fix Released,[dashboard] Murano-dashboard requirements doesn't match global in stable/juno,https://bugs.launchpad.net/murano/+bug/1469172,2015-11-23
1394104,1394104,Fix Released,Redeploy of failed environment is not possible,https://bugs.launchpad.net/murano/+bug/1394104,2015-11-23
1485990,1485990,Fix Released,Err: Could not retrieve libvirt_package_version: undefined method `split' for nil:NilClass,https://bugs.launchpad.net/fuel/+bug/1485990,2015-11-23
1396117,1396117,Fix Released,py27 test broken after alembic update,https://bugs.launchpad.net/sahara/+bug/1396117,2015-11-23
1350388,1350388,Fix Released,Method close_http_sessions in ssh remote module closes all http sessions,https://bugs.launchpad.net/sahara/+bug/1350388,2015-11-23
1351276,1351276,Fix Released,Parallel running EDP job failed,https://bugs.launchpad.net/sahara/+bug/1351276,2015-11-23
1307960,1307960,Fix Released,[EDP] Failed launch EDP job on transient cluster,https://bugs.launchpad.net/sahara/+bug/1307960,2015-11-23
1306713,1306713,Fix Released,Hardcoded tenant name to access swift objects for job execution,https://bugs.launchpad.net/sahara/+bug/1306713,2015-11-23
1516735,1516735,Fix Committed,CheckFor task provides insufficient details on failure,https://bugs.launchpad.net/cue/+bug/1516735,2015-11-23
1489091,1489091,Fix Released,neutron l3-agent-router-remove is not unscheduling dvr routers from L3-agents,https://bugs.launchpad.net/neutron/+bug/1489091,2015-11-23
1393958,1393958,Fix Released,VMware: HTTPInternalServerError (HTTP 500) using --location vsphere://,https://bugs.launchpad.net/glance-store/+bug/1393958,2015-11-23
1518880,1518880,Fix Released,Missing some response params for GET v2/images/{image_id}/members,https://bugs.launchpad.net/openstack-api-site/+bug/1518880,2015-11-23
1518696,1518696,Fix Released,"Missing ""metering-label-rules"" into response params of list metering-label-rules",https://bugs.launchpad.net/openstack-api-site/+bug/1518696,2015-11-23
1492354,1492354,Fix Released,API returns 500 if no 'secret' field on datasource config,https://bugs.launchpad.net/congress/+bug/1492354,2015-11-23
1518330,1518330,Fix Released,ironic-pxe failed to deploy,https://bugs.launchpad.net/kolla/+bug/1518330,2015-11-23
1518308,1518308,Fix Released,rsyslog image should be part of 'infra' build profile,https://bugs.launchpad.net/kolla/+bug/1518308,2015-11-23
1515214,1515214,Fix Released,Leftover /var/run files prevent Horizon start,https://bugs.launchpad.net/kolla/+bug/1515214,2015-11-23
1517914,1517914,Fix Released,nova-data should not start on 'controllers',https://bugs.launchpad.net/kolla/+bug/1517914,2015-11-23
1511216,1511216,Fix Released,neutron-agents container not control previous namespaces after restart,https://bugs.launchpad.net/kolla/+bug/1511216,2015-11-23
1513252,1513252,Fix Released,openstack-dashboard-apache is being installed with openstack-dashboard resulting in configuration file conflicts in apache2,https://bugs.launchpad.net/fuel/+bug/1513252,2015-11-23
1486373,1486373,Fix Released,Glance Sample configurations should be sync'd with generator outputs,https://bugs.launchpad.net/glance/+bug/1486373,2015-11-23
1518745,1518745,Fix Committed,L3 agent scheduling UTs fail with the Cisco L3 router plugin,https://bugs.launchpad.net/networking-cisco/+bug/1518745,2015-11-23
1516002,1516002,Fix Released,Long name of nodegroup extends beyond the boundaries of pop-up window,https://bugs.launchpad.net/fuel/+bug/1516002,2015-11-23
