,Key,Status,Summary,Url,Last_Date
1620647,1620647,Fix Released,Environment for OpenContrail misses configuration,https://bugs.launchpad.net/tripleo/+bug/1620647,2017-04-26
1620657,1620657,Fix Released,OpenContrail loadbalancer plugin value is incorrect,https://bugs.launchpad.net/tripleo/+bug/1620657,2017-04-26
1633693,1633693,Fix Released,rabbitmqctl are broken when using ipv6,https://bugs.launchpad.net/tripleo/+bug/1633693,2017-04-26
1634120,1634120,Fix Released,neutron-opencontrail environment issue on api_extensions_path,https://bugs.launchpad.net/tripleo/+bug/1634120,2017-04-26
1635033,1635033,Fix Released,Nuage neutron package name updated,https://bugs.launchpad.net/tripleo/+bug/1635033,2017-04-26
1381961,1381961,Fix Released,Keystone API GET 5000/v3 returns wrong endpoint URL in response body,https://bugs.launchpad.net/tripleo/+bug/1381961,2017-04-26
1381961,1381961,Fix Released,Keystone API GET 5000/v3 returns wrong endpoint URL in response body,https://bugs.launchpad.net/keystone/+bug/1381961,2017-04-26
1636748,1636748,Fix Released,Mitaka to Newton upgrade ovs upgrade check failed on ovs 2.5,https://bugs.launchpad.net/tripleo/+bug/1636748,2017-04-26
1612642,1612642,Fix Released,M/N upgrade fail as the galera cluster doesn't restart.,https://bugs.launchpad.net/tripleo/+bug/1612642,2017-04-26
1632830,1632830,Fix Released,TripleO does not correctly disable IPv6 autoconfiguration and RAs,https://bugs.launchpad.net/tripleo/+bug/1632830,2017-04-26
1634851,1634851,Fix Released,Fix redis/rabbitmq resource timeouts also on updates,https://bugs.launchpad.net/tripleo/+bug/1634851,2017-04-26
1657991,1657991,Fix Released,[Upgrade] bad nova neutron auth parameters when migrate the workload on L to M,https://bugs.launchpad.net/tripleo/+bug/1657991,2017-04-26
1572609,1572609,Fix Released,"Some updates/upgrades result in VIP replacement, breaking operation",https://bugs.launchpad.net/tripleo/+bug/1572609,2017-04-26
1595047,1595047,Fix Released,SSL enabled undercloud doesn't configure https protocol for the ironic-inspector endpoint,https://bugs.launchpad.net/tripleo/+bug/1595047,2017-04-26
1650374,1650374,Fix Released,[instack-undercloud] package upgrade should happen before service configuration,https://bugs.launchpad.net/tripleo/+bug/1650374,2017-04-26
1683390,1683390,Fix Released,"""Element 'common-venv' not found"" in mitaka branch",https://bugs.launchpad.net/tripleo/+bug/1683390,2017-04-26
1650205,1650205,Fix Released,Tempest swift tests may leak containers,https://bugs.launchpad.net/tempest/+bug/1650205,2017-04-26
1683249,1683249,Fix Released,neutron dynamic routing api ocata job broken,https://bugs.launchpad.net/neutron/+bug/1683249,2017-04-26
1187942,1187942,Fix Released,Heat tempest templates make reference to third party data structures,https://bugs.launchpad.net/heat/+bug/1187942,2017-04-26
1508815,1508815,Fix Released,tenant isolation tests fail when tempest_roles is configured,https://bugs.launchpad.net/tempest/+bug/1508815,2017-04-26
1686351,1686351,Fix Released,CI: undercloud fails because iptables service fails to start,https://bugs.launchpad.net/tripleo/+bug/1686351,2017-04-26
1649527,1649527,Fix Released,nova creates an invalid ethernet/bridge interface definition in virsh xml,https://bugs.launchpad.net/nova/+bug/1649527,2017-04-26
1667037,1667037,Fix Released,inconsistent neutron_service_plugin_class_add behaviour,https://bugs.launchpad.net/devstack/+bug/1667037,2017-04-26
1669900,1669900,Fix Released,ovs-vswitchd crashed in functional test with segmentation fault,https://bugs.launchpad.net/neutron/+bug/1669900,2017-04-26
1680013,1680013,Fix Released,Change hostname in collectd.conf,https://bugs.launchpad.net/collectd-ceilometer-plugin/+bug/1680013,2017-04-26
1502028,1502028,Fix Released,cannot attach a volume when using multiple ceph backends,https://bugs.launchpad.net/nova/+bug/1502028,2017-04-26
1635008,1635008,Fix Released,rbd credentials in nova.conf overwrite connection_info from cinder,https://bugs.launchpad.net/nova/+bug/1635008,2017-04-26
1617282,1617282,Fix Released,functional gate failed with git clone timeout on fetching ovs from github,https://bugs.launchpad.net/neutron/+bug/1617282,2017-04-26
