,Key,Status,Summary,Url,Last_Date
1650901,1650901,Fix Released,dvr gates are broken - no brctl command,https://bugs.launchpad.net/neutron/+bug/1650901,2016-12-19
1542486,1542486,Fix Released,nova-compute stack traces with BadRequest: Specifying 'tenant_id' other than authenticated tenant in request requires admin privileges,https://bugs.launchpad.net/puppet-nova/+bug/1542486,2016-12-19
1650167,1650167,Fix Released,e125 warning can be resolved,https://bugs.launchpad.net/dragonflow/+bug/1650167,2016-12-19
1625604,1625604,Fix Released,The timeout is not honored  in NeutronOVSDBTransaction,https://bugs.launchpad.net/neutron/+bug/1625604,2016-12-19
1495604,1495604,Fix Released,Lack of pagination support in mistral client,https://bugs.launchpad.net/python-mistralclient/+bug/1495604,2016-12-18
1646497,1646497,Fix Released,Nodes provision failed after environment reset,https://bugs.launchpad.net/fuel/+bug/1646497,2016-12-18
1568706,1568706,Fix Released,translation sync broken,https://bugs.launchpad.net/vmware-nsx/+bug/1568706,2016-12-18
1650149,1650149,Fix Released,Testcases for qos fails,https://bugs.launchpad.net/dragonflow/+bug/1650149,2016-12-18
1575688,1575688,Fix Released,Newton on 16.04 Xenial and mysql's new default utf8mb4 charset,https://bugs.launchpad.net/openstack-manuals/+bug/1575688,2016-12-17
1593231,1593231,Fix Released,create tenants not working with keystone V3,https://bugs.launchpad.net/rally/+bug/1593231,2016-12-17
1593229,1593229,Fix Released,create users not working with keystone V3,https://bugs.launchpad.net/rally/+bug/1593229,2016-12-17
1650416,1650416,Fix Released,[aim-mapping] ptg update to apply contract changes policy_enforcement_pref in AIM to 'enforced',https://bugs.launchpad.net/group-based-policy/+bug/1650416,2016-12-16
1650503,1650503,Fix Released,nodepool slaves failing to boot,https://bugs.launchpad.net/tripleo/+bug/1650503,2016-12-16
1650418,1650418,Fix Released,0 or none value not allowed to passed in create flavor lib method,https://bugs.launchpad.net/tempest/+bug/1650418,2016-12-16
1518938,1518938,Fix Released,swiftclient must support keystone sessions,https://bugs.launchpad.net/python-swiftclient/+bug/1518938,2016-12-16
1611823,1611823,Fix Committed,Create symlinks for 6.1-mu-7,https://bugs.launchpad.net/fuel/+bug/1611823,2016-12-16
1466090,1466090,Fix Released,Secure NTP and DNS,https://bugs.launchpad.net/fuel/+bug/1466090,2016-12-16
1470569,1470569,Fix Released,NTPD on slave nodes listen to wrong interfaces,https://bugs.launchpad.net/fuel/+bug/1470569,2016-12-16
1555624,1555624,Fix Released,Getting ImportError: No module named functionaltests.common,https://bugs.launchpad.net/designate/+bug/1555624,2016-12-16
1411442,1411442,Fix Released,Central Unit Tests need improvement,https://bugs.launchpad.net/designate/+bug/1411442,2016-12-16
1220354,1220354,Fix Released,designate domain-create does not throw any error when Zero and Negative TTL Values are specified,https://bugs.launchpad.net/designate/+bug/1220354,2016-12-16
1220354,1220354,Fix Released,designate domain-create does not throw any error when Zero and Negative TTL Values are specified,https://bugs.launchpad.net/python-designateclient/+bug/1220354,2016-12-16
1474012,1474012,Fix Released,Incorrect length limit for TXT record data,https://bugs.launchpad.net/designate/+bug/1474012,2016-12-16
1647632,1647632,Fix Released,TimeoutError: OSTF tests run timeout,https://bugs.launchpad.net/fuel/+bug/1647632,2016-12-16
1650107,1650107,Fix Released,nova folder shouldn't be on the top level,https://bugs.launchpad.net/zun/+bug/1650107,2016-12-16
1585061,1585061,Fix Released,yum-minimal fails when reconfiguring locale on Fedora 23,https://bugs.launchpad.net/diskimage-builder/+bug/1585061,2016-12-16
1642898,1642898,Fix Released,Native L3 plugin is not deleting the NAT entry when the port associated with a floating ip is deleted,https://bugs.launchpad.net/networking-ovn/+bug/1642898,2016-12-16
1621350,1621350,Fix Released,Improve neutron-ovn-db-sync-util error messages,https://bugs.launchpad.net/networking-ovn/+bug/1621350,2016-12-16
1646111,1646111,Fix Released,logical switch not found when creating a port,https://bugs.launchpad.net/networking-ovn/+bug/1646111,2016-12-16
1646831,1646831,Fix Released,OVS Python IDL lib used by networking-ovn are not logged anywhere,https://bugs.launchpad.net/networking-ovn/+bug/1646831,2016-12-16
1649456,1649456,Fix Released,Correcting variables seting in get_ovn_port_options,https://bugs.launchpad.net/networking-ovn/+bug/1649456,2016-12-16
1646898,1646898,Fix Released,keystone missing per service augment,https://bugs.launchpad.net/kolla/+bug/1646898,2016-12-16
1632266,1632266,Fix Released,Install mistral-dashboard in horizon container,https://bugs.launchpad.net/kolla/+bug/1632266,2016-12-16
1646345,1646345,Fix Released,requests-2.12.2-not-work-with-docker-py,https://bugs.launchpad.net/kolla/+bug/1646345,2016-12-16
1612184,1612184,Fix Released,ironic component logs are not creating in containers,https://bugs.launchpad.net/kolla/+bug/1612184,2016-12-16
1627782,1627782,Fix Released,not able to launch vm in all in one setup,https://bugs.launchpad.net/kolla/+bug/1627782,2016-12-16
1631379,1631379,Fix Released,Updating murano plugin via another version of the murano plugin with adding murano node will fail,https://bugs.launchpad.net/fuel-plugin-murano/+bug/1631379,2016-12-16
1642246,1642246,Fix Released,"[dashboard] breadcrumbs show ""none"" inside detail screens",https://bugs.launchpad.net/mistral/+bug/1642246,2016-12-16
1642574,1642574,Fix Released,when an exception is thrown during publish task and action execution get stuck in RUNNING state,https://bugs.launchpad.net/mistral/+bug/1642574,2016-12-16
1527173,1527173,Fix Released,Task execution is not created if task inputs are invalid,https://bugs.launchpad.net/mistral/+bug/1527173,2016-12-16
1631140,1631140,Fix Released,Retry with value of 1 does not get applied,https://bugs.launchpad.net/mistral/+bug/1631140,2016-12-16
1644444,1644444,Fix Released,Make CI gate for unit tests on mysql work,https://bugs.launchpad.net/mistral/+bug/1644444,2016-12-16
1622534,1622534,Fix Released,Incorrect launching of Mistral components,https://bugs.launchpad.net/mistral/+bug/1622534,2016-12-16
1645354,1645354,Fix Released,"It is impossible to create a workflow with ""version"" in the name",https://bugs.launchpad.net/mistral/+bug/1645354,2016-12-16
1639682,1639682,Fix Released,std.email action requires a smtp_password,https://bugs.launchpad.net/mistral/+bug/1639682,2016-12-16
1645649,1645649,Fix Released,When custom actions return invalid unicode it causes an error in mistral and the workflow gets stuck in the RUNNING state,https://bugs.launchpad.net/mistral/+bug/1645649,2016-12-16
1644881,1644881,Fix Released,gate-mistral-devstack-dsvm-kombu-nv job failing,https://bugs.launchpad.net/mistral/+bug/1644881,2016-12-16
1637214,1637214,Fix Released,[api-ref] include changelog from v3.0 -> 3.7,https://bugs.launchpad.net/keystone/+bug/1637214,2016-12-16
1641623,1641623,Fix Released,keystone-manage doctor needs developer docs,https://bugs.launchpad.net/keystone/+bug/1641623,2016-12-16
1642348,1642348,Fix Released,Attack could lockout a service account,https://bugs.launchpad.net/keystone/+bug/1642348,2016-12-16
1641660,1641660,Fix Released,enable CADF notification format by default,https://bugs.launchpad.net/keystone/+bug/1641660,2016-12-16
1641816,1641816,Fix Released,enable ``cache_on_issue`` by default,https://bugs.launchpad.net/keystone/+bug/1641816,2016-12-16
1644263,1644263,Fix Released,passlib 1.7.0 deprecates sha512_crypt.encrypt(),https://bugs.launchpad.net/keystone/+bug/1644263,2016-12-16
1645391,1645391,Fix Released,mapped auth method not included by default,https://bugs.launchpad.net/keystone/+bug/1645391,2016-12-16
1645554,1645554,Fix Released,[api-ref] incorrect title for role-assignment,https://bugs.launchpad.net/keystone/+bug/1645554,2016-12-16
