,Key,Status,Summary,Url,Last_Date
983734,983734,Fix Released,Keystone fails badly if you miss one option,https://bugs.launchpad.net/keystone/+bug/983734,2012-09-27
978981,978981,Fix Released,Add ChangeLog to the Tarball,https://bugs.launchpad.net/keystone/+bug/978981,2012-09-27
966643,966643,Fix Released,Useless error when keystone-all fails to locate config,https://bugs.launchpad.net/keystone/+bug/966643,2012-09-27
956954,956954,Fix Released,Keystone needs a URL normalizer middleware,https://bugs.launchpad.net/keystone/+bug/956954,2012-09-27
1000757,1000757,Fix Released,prettytable 0.6.0 test dependency has bad md5sum in PyPi,https://bugs.launchpad.net/keystone/+bug/1000757,2012-09-27
997725,997725,Fix Released,Role name is not required,https://bugs.launchpad.net/keystone/+bug/997725,2012-09-27
994936,994936,Fix Released,export_legacy_catalog doesn't convert url names correctly,https://bugs.launchpad.net/keystone/+bug/994936,2012-09-27
988523,988523,Fix Released,"(docs) delay_auth_decision = true, fails with ValueError",https://bugs.launchpad.net/keystone/+bug/988523,2012-09-27
974583,974583,Fix Released,unittests not running on OSX,https://bugs.launchpad.net/keystone/+bug/974583,2012-09-27
998137,998137,Fix Released,[SRU] Keystone user tenant membership not always removed,https://bugs.launchpad.net/keystone/+bug/998137,2012-09-27
951958,951958,Fix Released,SQL connection errors not getting logged or reported,https://bugs.launchpad.net/keystone/+bug/951958,2012-09-27
1050807,1050807,Fix Released,Translations should be updated,https://bugs.launchpad.net/horizon/+bug/1050807,2012-09-27
1050670,1050670,Fix Released,Relax python-swiftclient dependency to v1.1+,https://bugs.launchpad.net/horizon/+bug/1050670,2012-09-27
1048849,1048849,Fix Released,Admin Panel: VM shutoff status should not have a in-progress bar,https://bugs.launchpad.net/horizon/+bug/1048849,2012-09-27
1044424,1044424,Fix Released,BatchAction: incongruence between documentation and code,https://bugs.launchpad.net/horizon/+bug/1044424,2012-09-27
1040799,1040799,Fix Released,quota retrieving error message of overview page is shown in the next page,https://bugs.launchpad.net/horizon/+bug/1040799,2012-09-27
1039092,1039092,Fix Released,UUID Consistency: add instance UUID to associate floating ip dialog,https://bugs.launchpad.net/horizon/+bug/1039092,2012-09-27
1039090,1039090,Fix Released,UUID Consistency: remove instance UUID from floating ip table,https://bugs.launchpad.net/horizon/+bug/1039090,2012-09-27
1039089,1039089,Fix Released,UUID Consistency: create volume snapshot detail page,https://bugs.launchpad.net/horizon/+bug/1039089,2012-09-27
1039082,1039082,Fix Released,UUID Consistency: change volume id to name in volume shnapshot table,https://bugs.launchpad.net/horizon/+bug/1039082,2012-09-27
1039080,1039080,Fix Released,UUID Consistency: remove instance ID from create volume snapshot,https://bugs.launchpad.net/horizon/+bug/1039080,2012-09-27
1037438,1037438,Fix Released,Cannot display Overview panel when Quantum enabled,https://bugs.launchpad.net/horizon/+bug/1037438,2012-09-27
1037012,1037012,Fix Released,ResourceBrowser needs breadcrumb,https://bugs.launchpad.net/horizon/+bug/1037012,2012-09-27
1037241,1037241,Fix Released,Allow customization of error messages on actions,https://bugs.launchpad.net/horizon/+bug/1037241,2012-09-27
1036105,1036105,Fix Released,Project menu should not be displayed when launching a instance from Project panel,https://bugs.launchpad.net/horizon/+bug/1036105,2012-09-27
1032430,1032430,Fix Released,Provide an example customization module,https://bugs.launchpad.net/horizon/+bug/1032430,2012-09-27
1044027,1044027,Fix Released,VM shutoff status should not have a in-progress bar,https://bugs.launchpad.net/horizon/+bug/1044027,2012-09-27
1042974,1042974,Fix Released,Mount point missing on attach volume message,https://bugs.launchpad.net/horizon/+bug/1042974,2012-09-27
