,Key,Status,Summary,Url,Last_Date
1563172,1563172,Fix Released,"compute ""aggregate"" object document mislead users",https://bugs.launchpad.net/python-openstackclient/+bug/1563172,2016-04-20
1563700,1563700,Fix Released,compute_service.rst contains describe for optional arguments,https://bugs.launchpad.net/python-openstackclient/+bug/1563700,2016-04-20
1564004,1564004,Fix Released,Subnet pool prefix length options don't work,https://bugs.launchpad.net/python-openstackclient/+bug/1564004,2016-04-20
1559418,1559418,Fix Released,Enhance boolean options to satisfy APIs' different behaviours,https://bugs.launchpad.net/python-openstackclient/+bug/1559418,2016-04-20
1511625,1511625,Fix Released,Inappropriate error message of project show <project name>,https://bugs.launchpad.net/python-openstackclient/+bug/1511625,2016-04-20
1556801,1556801,Fix Released,"hint should be printed when --disable-reason argument is ignored in ""compute service set"" command",https://bugs.launchpad.net/python-openstackclient/+bug/1556801,2016-04-20
1564447,1564447,Fix Released,Subnet set removes existing values for repeated options,https://bugs.launchpad.net/python-openstackclient/+bug/1564447,2016-04-20
1569480,1569480,Fix Released,Fix prefixes output for subnet pool list,https://bugs.launchpad.net/python-openstackclient/+bug/1569480,2016-04-20
1564453,1564453,Fix Released,Port set removes existing values for repeated options,https://bugs.launchpad.net/python-openstackclient/+bug/1564453,2016-04-20
1569513,1569513,Fix Released,Client certificate/key are not used by OSC network commands,https://bugs.launchpad.net/python-openstackclient/+bug/1569513,2016-04-20
1571812,1571812,Fix Released,Rename global option --profile to --os-profile,https://bugs.launchpad.net/python-openstackclient/+bug/1571812,2016-04-20
1570697,1570697,Fix Released,Vm evacuate needs remove all connections of npiv disk of the VM on source host,https://bugs.launchpad.net/nova-powervm/+bug/1570697,2016-04-20
1571384,1571384,Fix Released,CI periodic jobs: undercloud keystone fails to start,https://bugs.launchpad.net/tripleo/+bug/1571384,2016-04-20
1562031,1562031,Fix Released,gate-openstack-ansible-dsvm-commit CI failed with keystone command,https://bugs.launchpad.net/openstack-ansible/+bug/1562031,2016-04-20
1473361,1473361,Fix Released,[monasca-api]query alarms by dimensions,https://bugs.launchpad.net/monasca/+bug/1473361,2016-04-20
1548419,1548419,Fix Released,[CI] Rally don't test SSL,https://bugs.launchpad.net/rally/+bug/1548419,2016-04-20
1572526,1572526,Fix Committed,Improve warning for non-hotpluggable plugins activation after deployment,https://bugs.launchpad.net/fuel/+bug/1572526,2016-04-20
1567839,1567839,Fix Released,"Deployment failed with local mirrors: Task[cgroups/1], Task[cgroups/3], Task[cgroups/2], Task[cgroups/4], Task[ceph-compute/4]",https://bugs.launchpad.net/fuel/+bug/1567839,2016-04-20
1564445,1564445,Fix Released,Can't create bdd volume,https://bugs.launchpad.net/fuel/+bug/1564445,2016-04-20
1570747,1570747,Fix Released,fuelmenu contain non-existing repo in Bootstrap section if installing Fuel from package,https://bugs.launchpad.net/fuel/+bug/1570747,2016-04-20
1570331,1570331,Fix Released,fuel-main doesn't copy upstream_modules.tar.gz to correct place for deb building,https://bugs.launchpad.net/fuel/+bug/1570331,2016-04-20
1570862,1570862,Fix Committed,"[regression] Redeploy controller fails on ""Multiple security group matches found for name 'global_http'""",https://bugs.launchpad.net/fuel/+bug/1570862,2016-04-20
1501928,1501928,Fix Released,"Keystone ""roles"" context should be parallelized like ""users"" context",https://bugs.launchpad.net/rally/+bug/1501928,2016-04-20
1568088,1568088,Fix Committed,openstack glance_api_servers calc is wierd,https://bugs.launchpad.net/fuel/+bug/1568088,2016-04-20
1572300,1572300,Fix Released,The GetCapabilities method for Kuryr IPAM driver not defines,https://bugs.launchpad.net/kuryr/+bug/1572300,2016-04-20
1567329,1567329,Fix Released,Add a field parameters to resource plans,https://bugs.launchpad.net/karbor/+bug/1567329,2016-04-20
1555764,1555764,Fix Released,validate_args() in rally.cli.cliutils not working correctly if more than 1 required_args in function being validated,https://bugs.launchpad.net/rally/+bug/1555764,2016-04-20
1560833,1560833,Fix Released,install rally through devstrack failed if it's enabled as a different plugin name,https://bugs.launchpad.net/rally/+bug/1560833,2016-04-20
1562916,1562916,Fix Released,"Rally does not show ""missing argument"" error raised by argparse while parsing cli args",https://bugs.launchpad.net/rally/+bug/1562916,2016-04-20
1557662,1557662,Fix Released,"Cleanup port failed ""Insufficient rights""",https://bugs.launchpad.net/rally/+bug/1557662,2016-04-20
1535948,1535948,Fix Released,Add validation for heat templates,https://bugs.launchpad.net/rally/+bug/1535948,2016-04-20
1381103,1381103,Fix Released,Rally should show errors (at the end) happened during task run,https://bugs.launchpad.net/rally/+bug/1381103,2016-04-20
1566712,1566712,Fix Released,Type validation failed when parsing tempest scenario task result,https://bugs.launchpad.net/rally/+bug/1566712,2016-04-20
1550848,1550848,Fix Released,[Verify] Tempest resources context fails to create network resources for tests,https://bugs.launchpad.net/rally/+bug/1550848,2016-04-20
1539096,1539096,Fix Released,"task results show ""failed"" on running task",https://bugs.launchpad.net/rally/+bug/1539096,2016-04-20
1564431,1564431,Fix Released,Verify config should check image visibility,https://bugs.launchpad.net/rally/+bug/1564431,2016-04-20
1568133,1568133,Fix Released,xfail doesn't take effect on a whole testcase failure,https://bugs.launchpad.net/rally/+bug/1568133,2016-04-20
1415552,1415552,Fix Committed,Public still shows as a network in Configure Interfaces for Computes even when disabled in settings,https://bugs.launchpad.net/fuel/+bug/1415552,2016-04-20
1552377,1552377,Fix Released,Refstack-client shouldn't get the user credential from the tempest.conf file,https://bugs.launchpad.net/refstack/+bug/1552377,2016-04-20
1502398,1502398,Fix Released,RefStack requires run functional tests as a gate,https://bugs.launchpad.net/refstack/+bug/1502398,2016-04-20
1552025,1552025,Fix Released,refstack_client.py gets username instead of tenant_name for project name when generating keystone data under v3 api,https://bugs.launchpad.net/refstack/+bug/1552025,2016-04-20
1566672,1566672,Fix Released,manila: Security services in Security Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1566672,2016-04-20
1570420,1570420,Fix Released,keepalived enters FAULT state when public internet is not pingable from management network,https://bugs.launchpad.net/openstack-ansible/+bug/1570420,2016-04-20
1566100,1566100,Fix Released,The code in nodetype is reduplicated,https://bugs.launchpad.net/tosca-parser/+bug/1566100,2016-04-20
1550417,1550417,Fix Released,ipxe timeout should be parameterizable,https://bugs.launchpad.net/ironic/+bug/1550417,2016-04-20
1504235,1504235,Fix Released,Can't run instance with non-ascii symbols in user_data,https://bugs.launchpad.net/nova/+bug/1504235,2016-04-19
