,Key,Status,Summary,Url,Last_Date
1251161,1251161,Fix Released,Service[heat-engine]/ensure change from stopped to running failed,https://bugs.launchpad.net/fuel/+bug/1251161,2013-12-27
1250035,1250035,Fix Released,ImportError: No module named MySQLdb,https://bugs.launchpad.net/fuel/+bug/1250035,2013-12-27
1249364,1249364,Fix Released,Node name editing is broken,https://bugs.launchpad.net/fuel/+bug/1249364,2013-12-27
1249211,1249211,Fix Released,Ubuntu + Neutron failed due to /etc/init.d/quantum-ovs-cleanup: file does not exist,https://bugs.launchpad.net/fuel/+bug/1249211,2013-12-27
1258171,1258171,Fix Released,Volumes go to error state on Ubuntu,https://bugs.launchpad.net/fuel/+bug/1258171,2013-12-27
1249049,1249049,Fix Released,500 Internal Error on some page on Savanna dashboard,https://bugs.launchpad.net/fuel/+bug/1249049,2013-12-27
1248651,1248651,Fix Released,"CentOS HA deployment fail, can not execute swift-ring-builder",https://bugs.launchpad.net/fuel/+bug/1248651,2013-12-27
1263220,1263220,Fix Released,Fix AutoScalingTest .test_autoscaling failure,https://bugs.launchpad.net/tempest/+bug/1263220,2013-12-27
1263108,1263108,Fix Released,Failed Murano OSTF tests are not delete created environments,https://bugs.launchpad.net/fuel/+bug/1263108,2013-12-27
1263670,1263670,Fix Released,OSTF Murano tests should delete environment 'ost1_test-Murano_env01' in tearDown method,https://bugs.launchpad.net/fuel/+bug/1263670,2013-12-27
1262163,1262163,Fix Released,Fuel 4.0 ostf Heat platform test fails on environments with neutron,https://bugs.launchpad.net/fuel/+bug/1262163,2013-12-27
1262134,1262134,Fix Released,"Fuel 4.0 ostf murano sanity check fails: ""Time limit exceeded while waiting for creating environment to finish.""",https://bugs.launchpad.net/fuel/+bug/1262134,2013-12-27
1260724,1260724,Fix Released,[OSTF] Instance creation test failed under load with 400 bad request error,https://bugs.launchpad.net/fuel/+bug/1260724,2013-12-27
1263937,1263937,Fix Released,Murano OSTF Sanity test FAIL with Timeout Error when it is executed first time,https://bugs.launchpad.net/fuel/+bug/1263937,2013-12-27
1263742,1263742,Fix Released,[OSTF] Ceilometr Platfrom test for ceilometer fail with 404 error,https://bugs.launchpad.net/fuel/+bug/1263742,2013-12-27
1263667,1263667,Fix Released,OSTF tests: error during the execution: 'TestUserTenantRole' has no attribute 'smoke_flavor',https://bugs.launchpad.net/fuel/+bug/1263667,2013-12-27
1262795,1262795,Fix Released,ostf tests does double deletion of two ips in test_008_check_public_instance_connectivity_from_instance test,https://bugs.launchpad.net/fuel/+bug/1262795,2013-12-27
1251627,1251627,Fix Released,FuelMenu does not complain to dashes instead of digits in IP field,https://bugs.launchpad.net/fuel/+bug/1251627,2013-12-27
1253933,1253933,Fix Released,[Metadata Repository] Fix bugs in production (fuel),https://bugs.launchpad.net/murano/+bug/1253933,2013-12-27
1264120,1264120,Fix Released,grenade-dsvm 'netaddr version conflict',https://bugs.launchpad.net/openstack-ci/+bug/1264120,2013-12-26
1264078,1264078,Fix Released,Jenkins rebase jobs are broken for stackforge/fuel-web and stackforge/fuel-ostf repos,https://bugs.launchpad.net/openstack-ci/+bug/1264078,2013-12-25
1183870,1183870,Fix Released,os-quota-sets should show 'in use' and 'Reserved',https://bugs.launchpad.net/nova/+bug/1183870,2013-12-25
