,Key,Status,Summary,Url,Last_Date
1194935,1194935,Fix Released,Apache Deployment Guide needs update about chunked support,https://bugs.launchpad.net/openstack-manuals/+bug/1194935,2013-08-04
1195768,1195768,Fix Released,Update docs to use default XFS inode size,https://bugs.launchpad.net/openstack-manuals/+bug/1195768,2013-08-04
1197203,1197203,Fix Released,ovs document unclear: not sure where to run the plugin,https://bugs.launchpad.net/openstack-manuals/+bug/1197203,2013-08-04
1199625,1199625,Fix Released,remove glance.sqlite obsolete for grizzly release,https://bugs.launchpad.net/openstack-manuals/+bug/1199625,2013-08-04
1199925,1199925,Fix Released,ops-guide: The description about virtual cores is redundant,https://bugs.launchpad.net/openstack-manuals/+bug/1199925,2013-08-04
1199927,1199927,Fix Released,ops-guide: /v2/{tenant_id}servers,https://bugs.launchpad.net/openstack-manuals/+bug/1199927,2013-08-04
1199930,1199930,Fix Released,ops-guide: wrong description for quota_fixed_ips,https://bugs.launchpad.net/openstack-manuals/+bug/1199930,2013-08-04
1201596,1201596,Fix Released,Project rename for netconn-api,https://bugs.launchpad.net/openstack-api-site/+bug/1201596,2013-08-04
1108118,1108118,Fix Released,Quantum API - provider networks extension,https://bugs.launchpad.net/openstack-api-site/+bug/1108118,2013-08-04
1071085,1071085,Fix Released,Swift: arbitrary headers/metadata feature is undocumented,https://bugs.launchpad.net/openstack-manuals/+bug/1071085,2013-08-04
1138053,1138053,Fix Released,"libvird_opts=""-d"" for configuring migrations section",https://bugs.launchpad.net/openstack-manuals/+bug/1138053,2013-08-04
1187841,1187841,Fix Released,Relative link to Operations Guide is broken in Block Storage Admin Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1187841,2013-08-04
1086141,1086141,Fix Released,quantum api doc for quotas extension,https://bugs.launchpad.net/openstack-api-site/+bug/1086141,2013-08-04
1108125,1108125,Fix Released,Quantum API - LBaaS extension,https://bugs.launchpad.net/openstack-api-site/+bug/1108125,2013-08-04
1207912,1207912,Fix Released,Add new persona value in the 3PAR driver,https://bugs.launchpad.net/openstack-manuals/+bug/1207912,2013-08-03
1202331,1202331,Fix Released,renaming to neutron in non-networking docs,https://bugs.launchpad.net/openstack-manuals/+bug/1202331,2013-08-02
1027417,1027417,Fix Released,Repeated DocImpact emails every time a change is reviewed,https://bugs.launchpad.net/openstack-ci/+bug/1027417,2013-08-02
726244,726244,Fix Released,"no free nbd devices while spawning many instances per node, injecting data fails",https://bugs.launchpad.net/nova/+bug/726244,2013-08-02
1194223,1194223,Fix Released,havana: Document how to use the Identity API v3 with python-keystoneclient,https://bugs.launchpad.net/openstack-manuals/+bug/1194223,2013-08-01
1207066,1207066,Fix Released,Tempest is dumping debug-level messages to console output,https://bugs.launchpad.net/tempest/+bug/1207066,2013-08-01
1184651,1184651,Fix Released,cookbook-openstack-ops-database needs unit tests,https://bugs.launchpad.net/openstack-chef/+bug/1184651,2013-08-01
1204611,1204611,Fix Released,Update Create your first VM with ssh -i step details,https://bugs.launchpad.net/openstack-manuals/+bug/1204611,2013-08-01
1154246,1154246,Fix Released,Missing Cinder configuration in Basic Installation Guide for Ubuntu 12.04/12.10 (Folsom),https://bugs.launchpad.net/openstack-manuals/+bug/1154246,2013-08-01
1204924,1204924,Fix Released,Neutron admin neutron.conf is missing a few config options,https://bugs.launchpad.net/openstack-manuals/+bug/1204924,2013-08-01
1206205,1206205,Fix Released,openstack-manuals: Add new Admin User Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1206205,2013-07-31
1199133,1199133,Fix Released,Install doc bugs from test scripts at https://github.com/otzoran/openstack-grizzly-installer/,https://bugs.launchpad.net/openstack-manuals/+bug/1199133,2013-07-31
1197061,1197061,Fix Released,compute-api: errors in WADL file for v2,https://bugs.launchpad.net/openstack-api-site/+bug/1197061,2013-07-31
1031374,1031374,Fix Released,Validate internal cross references,https://bugs.launchpad.net/openstack-manuals/+bug/1031374,2013-07-31
1031008,1031008,Fix Released,Report better error when signing dir is not writable,https://bugs.launchpad.net/keystone/+bug/1031008,2013-07-31
1205333,1205333,Fix Released,API Validation is accepting partial ipv4 addresses,https://bugs.launchpad.net/designate/+bug/1205333,2013-07-31
1200027,1200027,Fix Released,SQLite - Migrations fail to create unique indexes,https://bugs.launchpad.net/designate/+bug/1200027,2013-07-31
1206091,1206091,Fix Released,Move Keystone Middleware config into main config file,https://bugs.launchpad.net/designate/+bug/1206091,2013-07-31
1201494,1201494,Fix Released,docs: sample production environment,https://bugs.launchpad.net/designate/+bug/1201494,2013-07-31
1200767,1200767,Fix Released,Add support for setting extra network options for ML2 plugin,https://bugs.launchpad.net/devstack/+bug/1200767,2013-07-31
1206300,1206300,Fix Released,Document wiki upgrade process.,https://bugs.launchpad.net/openstack-ci/+bug/1206300,2013-07-30
1201035,1201035,Fix Released,NullPointerException with docs maven build,https://bugs.launchpad.net/openstack-manuals/+bug/1201035,2013-07-30
1201035,1201035,Fix Released,NullPointerException with docs maven build,https://bugs.launchpad.net/openstack-ci/+bug/1201035,2013-07-30
1172479,1172479,Fix Released,run tempest stress test as a periodic job,https://bugs.launchpad.net/openstack-ci/+bug/1172479,2013-07-30
1172425,1172425,Fix Released,add python3 tox env with test whitelist,https://bugs.launchpad.net/openstack-ci/+bug/1172425,2013-07-30
1204625,1204625,Fix Released,Devstack gate launch jobs timeout confusing Jenkins and devstack gate,https://bugs.launchpad.net/openstack-ci/+bug/1204625,2013-07-30
1082800,1082800,Fix Released,Add gearman support to zuul,https://bugs.launchpad.net/openstack-ci/+bug/1082800,2013-07-30
1172019,1172019,Fix Released,Add horizon test for Django 1.4/1.5 compatability,https://bugs.launchpad.net/openstack-ci/+bug/1172019,2013-07-30
1206585,1206585,Fix Released,End user guide - fix so disqus comments show up,https://bugs.launchpad.net/openstack-manuals/+bug/1206585,2013-07-30
1099593,1099593,Fix Released,No live migration test using XML,https://bugs.launchpad.net/tempest/+bug/1099593,2013-07-30
1188039,1188039,Fix Released,Cinder Volume creation displays as success although it has failed due to insufficient space,https://bugs.launchpad.net/cinder/+bug/1188039,2013-07-30
1206133,1206133,Fix Released,HP 3PAR connect to array not service processor,https://bugs.launchpad.net/openstack-manuals/+bug/1206133,2013-07-30
1200958,1200958,Fix Released,training-manual submit a bug link update,https://bugs.launchpad.net/openstack-manuals/+bug/1200958,2013-07-30
1202612,1202612,Fix Released,during ramdisk-image-create most of /dev is removed,https://bugs.launchpad.net/diskimage-builder/+bug/1202612,2013-07-29
1200201,1200201,Fix Released,undercloud: nova-bm-dnsmasq not running after reboot,https://bugs.launchpad.net/tripleo/+bug/1200201,2013-07-29
1206142,1206142,Fix Released,incorrect mysql syntax in networking admin guide,https://bugs.launchpad.net/openstack-manuals/+bug/1206142,2013-07-29
1205695,1205695,Fix Released,incorrect name for qdhcp namespace objects,https://bugs.launchpad.net/openstack-manuals/+bug/1205695,2013-07-29
