,Key,Status,Summary,Url,Last_Date
1338626,1338626,Fix Released,Template with an OS::Trove::Instance restore_point property fails with 400 error,https://bugs.launchpad.net/heat/+bug/1338626,2014-10-16
1337718,1337718,Fix Released,Redundant code in stack preview and stack create operations,https://bugs.launchpad.net/heat/+bug/1337718,2014-10-16
1370237,1370237,Fix Released,configuration-parameter-tests-dont-run-in-fakemode,https://bugs.launchpad.net/trove/+bug/1370237,2014-10-16
1336766,1336766,Fix Released,No such thing as mock.assert_called_once(),https://bugs.launchpad.net/heat/+bug/1336766,2014-10-16
1370125,1370125,Fix Released,Make replication configs templatized for master and slave,https://bugs.launchpad.net/trove/+bug/1370125,2014-10-16
1336224,1336224,Fix Released,use register_cli_opts instead of register_opt for multiple options,https://bugs.launchpad.net/heat/+bug/1336224,2014-10-16
1335728,1335728,Fix Released,pass incorrect volume_size in block_device_mapping,https://bugs.launchpad.net/heat/+bug/1335728,2014-10-16
1368468,1368468,Fix Released,mongodb 2.6 version uses different config file,https://bugs.launchpad.net/trove/+bug/1368468,2014-10-16
1368373,1368373,Fix Released,mongodb replSetGetStatus json issue,https://bugs.launchpad.net/trove/+bug/1368373,2014-10-16
1330886,1330886,Fix Released,make some properties updatable for OS::Cinder::Volume,https://bugs.launchpad.net/heat/+bug/1330886,2014-10-16
1366175,1366175,Fix Released,Couchbase fails on create with NoSuchOptError:,https://bugs.launchpad.net/trove/+bug/1366175,2014-10-16
1362310,1362310,Fix Released,Increase replication timeouts for snapshot/restore,https://bugs.launchpad.net/trove/+bug/1362310,2014-10-16
1329612,1329612,Fix Released,The 'x-openstack-request-id' from nova cannot be output to the log.,https://bugs.launchpad.net/heat/+bug/1329612,2014-10-16
1362299,1362299,Fix Released,Forbid deletes to master if it has slaves attached,https://bugs.launchpad.net/trove/+bug/1362299,2014-10-16
1329221,1329221,Fix Released,template resource generate wrong type property  from  Boolean parameter,https://bugs.launchpad.net/heat/+bug/1329221,2014-10-16
1328022,1328022,Fix Released,resource-template  shows wrong type for Boolean,https://bugs.launchpad.net/heat/+bug/1328022,2014-10-16
1357065,1357065,Fix Released,"For replication, have randomly generated password for each master slave",https://bugs.launchpad.net/trove/+bug/1357065,2014-10-16
1356645,1356645,Fix Released,"Use different timeouts for instance create, and instance restore",https://bugs.launchpad.net/trove/+bug/1356645,2014-10-16
1322583,1322583,Fix Released,Autoscaling resource fails during preview because has not Size property,https://bugs.launchpad.net/heat/+bug/1322583,2014-10-16
1322205,1322205,Fix Released,Docker resource does not support mounting directory as volume,https://bugs.launchpad.net/heat/+bug/1322205,2014-10-16
1322098,1322098,Fix Released,test_security_group.SecurityGroupTest.test_security_group_nova_exception fail with latest novaclient,https://bugs.launchpad.net/heat/+bug/1322098,2014-10-16
1334465,1334465,Fix Released,Ensure configuration options have relevant help text to document the option,https://bugs.launchpad.net/trove/+bug/1334465,2014-10-16
1271995,1271995,Fix Released,Add tempest test for heat resource OS::Nova::KeyPair,https://bugs.launchpad.net/heat/+bug/1271995,2014-10-16
1333408,1333408,Fix Released,"No handlers could be found for logger ""heat.common.config""",https://bugs.launchpad.net/heat/+bug/1333408,2014-10-16
1359392,1359392,Fix Released,Make replication slave read only,https://bugs.launchpad.net/trove/+bug/1359392,2014-10-16
1328654,1328654,Fix Released,Algorithm property of Rackspace::Cloud::LoadBalancer is not constrained,https://bugs.launchpad.net/heat/+bug/1328654,2014-10-16
1349939,1349939,Fix Released,Multiple vulnerabilities in Couchbase implementation of restore strategy,https://bugs.launchpad.net/trove/+bug/1349939,2014-10-16
1295581,1295581,Fix Released,Fix inaccurate error_msg for InvalidTemplateVersion,https://bugs.launchpad.net/heat/+bug/1295581,2014-10-16
1343171,1343171,Fix Released,can't update an empty template with a non-empty template,https://bugs.launchpad.net/heat/+bug/1343171,2014-10-16
1351361,1351361,Fix Released,Remove unused function replace_mycnf_with_template,https://bugs.launchpad.net/trove/+bug/1351361,2014-10-16
1343166,1343166,Fix Released,Wrong behavior during update port resource,https://bugs.launchpad.net/heat/+bug/1343166,2014-10-16
1350389,1350389,Fix Released,screen -X kill won't stop tr-api and tr-cond in devstack,https://bugs.launchpad.net/trove/+bug/1350389,2014-10-16
1339893,1339893,Fix Released,can't make a template with no resources,https://bugs.launchpad.net/heat/+bug/1339893,2014-10-16
1348601,1348601,Fix Released,Jenkins job fails: AttributeError: 'spawn' object has no attribute 'match',https://bugs.launchpad.net/trove/+bug/1348601,2014-10-16
1336225,1336225,Fix Released,Password is exposed in the log file,https://bugs.launchpad.net/heat/+bug/1336225,2014-10-16
1347466,1347466,Fix Released,"trove/guestagent/volume.py unnecessarily runs ""rm"" as root",https://bugs.launchpad.net/trove/+bug/1347466,2014-10-16
1130924,1130924,Fix Released,Command 'account get' in the management api raises error,https://bugs.launchpad.net/trove/+bug/1130924,2014-10-16
1334058,1334058,Fix Released,TypeError delete race in unit tests,https://bugs.launchpad.net/heat/+bug/1334058,2014-10-16
1361603,1361603,Fix Released,usage_timeout option still remain as the part of the per-datastore groups,https://bugs.launchpad.net/trove/+bug/1361603,2014-10-16
1333208,1333208,Fix Released,can't list outputs when stack create failed,https://bugs.launchpad.net/heat/+bug/1333208,2014-10-16
1361381,1361381,Fix Released,docs-mention-xml,https://bugs.launchpad.net/trove/+bug/1361381,2014-10-16
1332920,1332920,Fix Released,HACKING.rst needs updates,https://bugs.launchpad.net/heat/+bug/1332920,2014-10-16
1354959,1354959,Fix Released,rationalize trove configuration with respect to datastore specific options for incremental backup,https://bugs.launchpad.net/trove/+bug/1354959,2014-10-16
1332915,1332915,Fix Released,Fix the section name in CONTRIBUTING.rst,https://bugs.launchpad.net/heat/+bug/1332915,2014-10-16
1353064,1353064,Fix Released,guestagent/test_volume.py leaves a file hanging in /tmp,https://bugs.launchpad.net/trove/+bug/1353064,2014-10-16
1332913,1332913,Fix Released,Heat readme.rst needs update on integration with other OpenStack modules,https://bugs.launchpad.net/heat/+bug/1332913,2014-10-16
1349890,1349890,Fix Released,command logging in processutils.py mangles the command,https://bugs.launchpad.net/trove/+bug/1349890,2014-10-16
1331383,1331383,Fix Released,Incorrect count for stack-list while show_deleted,https://bugs.launchpad.net/heat/+bug/1331383,2014-10-16
1348652,1348652,Fix Released,mysqld --print-defaults Too Many Values to unpack,https://bugs.launchpad.net/trove/+bug/1348652,2014-10-16
1330292,1330292,Fix Released,delete race in unit tests,https://bugs.launchpad.net/heat/+bug/1330292,2014-10-16
1347773,1347773,Fix Released,There is no documentation about running a small set of tests,https://bugs.launchpad.net/trove/+bug/1347773,2014-10-16
1326089,1326089,Fix Released,Heat and Openstack incomplete documentation,https://bugs.launchpad.net/heat/+bug/1326089,2014-10-16
1346879,1346879,Fix Released,Fix the way in which execute() errors are detected and managed,https://bugs.launchpad.net/trove/+bug/1346879,2014-10-16
1324065,1324065,Fix Released,Needs support for x-openstack-request-id,https://bugs.launchpad.net/heat/+bug/1324065,2014-10-16
1336618,1336618,Fix Released,"Fix discrepancies between guestagent sample.conf, and default values in cfg.py",https://bugs.launchpad.net/trove/+bug/1336618,2014-10-16
1321540,1321540,Fix Released,allowed value of number parameter does not work,https://bugs.launchpad.net/heat/+bug/1321540,2014-10-16
1334888,1334888,Fix Released,Make Mysql Configuration Tests configurable,https://bugs.launchpad.net/trove/+bug/1334888,2014-10-16
1316558,1316558,Fix Released,Stack staus when update rollback is triggered is misleading,https://bugs.launchpad.net/heat/+bug/1316558,2014-10-16
1317313,1317313,Fix Released,Migrate v20 fails on upgrade after downgrade,https://bugs.launchpad.net/trove/+bug/1317313,2014-10-16
