,Key,Status,Summary,Url,Last_Date
1671555,1671555,Fix Released,stable/newton multjob broken due to missing template,https://bugs.launchpad.net/tripleo/+bug/1671555,2017-03-13
1661314,1661314,Fix Released,DellSc: Update heat template for cinder configuration to use composable roles Edit,https://bugs.launchpad.net/tripleo/+bug/1661314,2017-03-13
1534363,1534363,Fix Released,message doesn't set properly on ClientException,https://bugs.launchpad.net/keystoneauth/+bug/1534363,2017-03-13
1668484,1668484,Fix Released,Identity plugins always handle catalog failures,https://bugs.launchpad.net/keystoneauth/+bug/1668484,2017-03-13
1670697,1670697,Fix Released,Can not record new cassettes using Betamax fixture,https://bugs.launchpad.net/keystoneauth/+bug/1670697,2017-03-13
1670699,1670699,Fix Released,"Betamax Fixture: To use something other than the YamlJsonSerializer, users must pass a class",https://bugs.launchpad.net/keystoneauth/+bug/1670699,2017-03-13
1671111,1671111,Fix Released,Betamax Fixture restricts ability to specify how to match recorded requests,https://bugs.launchpad.net/keystoneauth/+bug/1671111,2017-03-13
1671195,1671195,Fix Released,Recording a GET request with Betamax fixture fails in prerecord hook,https://bugs.launchpad.net/keystoneauth/+bug/1671195,2017-03-13
1467024,1467024,Fix Released,Murano deployment failed (sometimes?):  0.0.0.0:55572 address already in use,https://bugs.launchpad.net/fuel/+bug/1467024,2017-03-13
1634696,1634696,Fix Released,Leading or trailing space in name throws error for new or updated Instances,https://bugs.launchpad.net/horizon/+bug/1634696,2017-03-13
1569404,1569404,Fix Released,Remove threading before process forking,https://bugs.launchpad.net/neutron/+bug/1569404,2017-03-13
1638506,1638506,Fix Released,Delete for image <Image: ji4image> failed: API version '2.37' is not supported on 'novaclient.v2.images.[class ImageManager(base.ManagerWithFind):].delete' method,https://bugs.launchpad.net/python-novaclient/+bug/1638506,2017-03-13
1672258,1672258,Fix Released,missing libffi-dev and libssl-dev dependency,https://bugs.launchpad.net/zun/+bug/1672258,2017-03-13
1630275,1630275,Fix Committed,Provision as a graph failed as $ can't be modified on-the-fly anymore,https://bugs.launchpad.net/fuel/+bug/1630275,2017-03-13
1647685,1647685,Fix Released,sudo: dpdk_nic_bind: command not found,https://bugs.launchpad.net/dragonflow/+bug/1647685,2017-03-13
1664571,1664571,Fix Released,Get Hypevisor version from DPM,https://bugs.launchpad.net/nova-dpm/+bug/1664571,2017-03-13
1495519,1495519,Fix Released,import flow doesn't raise error on forbidden location,https://bugs.launchpad.net/glance/+bug/1495519,2017-03-13
1668890,1668890,Fix Released,bootloader element shall accept kernel boot flags,https://bugs.launchpad.net/diskimage-builder/+bug/1668890,2017-03-13
1447743,1447743,Fix Released,Networking services in OpenStack Security Guide  - Elaboration of QoSaaS should be added,https://bugs.launchpad.net/ossp-security-documentation/+bug/1447743,2017-03-13
1658263,1658263,Fix Released,head-only rule fails to make policy table,https://bugs.launchpad.net/congress/+bug/1658263,2017-03-11
1670702,1670702,Fix Released,Allowed address pairs not always honored,https://bugs.launchpad.net/networking-vpp/+bug/1670702,2017-03-11
1541675,1541675,Fix Released,intermittent session persistence scenario test failure,https://bugs.launchpad.net/octavia/+bug/1541675,2017-03-11
1605548,1605548,Fix Released,AttributeError: 'NoneType' object has no attribute 'id' in Octavia Controller Worker,https://bugs.launchpad.net/octavia/+bug/1605548,2017-03-11
1662194,1662194,Fix Released,Enabling kernel bridge firewall fails in a container,https://bugs.launchpad.net/devstack/+bug/1662194,2017-03-10
1670616,1670616,Fix Released,"Image v2 test ""test_update_image_member"" is failing",https://bugs.launchpad.net/patrole/+bug/1670616,2017-03-10
1671704,1671704,Fix Released,Identity tests are failing due to incorrect caller used for switching the role,https://bugs.launchpad.net/patrole/+bug/1671704,2017-03-10
1609467,1609467,Fix Released,Rename Network return 403 Error,https://bugs.launchpad.net/horizon/+bug/1609467,2017-03-10
1656045,1656045,Fix Released,Dashboard panels intermittently disappear when they are in the 'default' panel group.,https://bugs.launchpad.net/horizon/+bug/1656045,2017-03-10
1659342,1659342,Fix Released,TypeError in message logging,https://bugs.launchpad.net/horizon/+bug/1659342,2017-03-10
