,Key,Status,Summary,Url,Last_Date
1704081,1704081,Fix Released,Reference link is not the newest version,https://bugs.launchpad.net/mistral/+bug/1704081,2017-07-28
1705183,1705183,Fix Released,Documentation: Nested ad-hoc actions are supported,https://bugs.launchpad.net/mistral/+bug/1705183,2017-07-28
1705224,1705224,Fix Released,Can not caccess the mailing list URL in CONTRIBUTING.rst,https://bugs.launchpad.net/mistral/+bug/1705224,2017-07-28
1705462,1705462,Fix Released,Misplaced links in index page,https://bugs.launchpad.net/mistral/+bug/1705462,2017-07-28
1694434,1694434,Fix Released,wrong time check during cron-trigger creation,https://bugs.launchpad.net/mistral/+bug/1694434,2017-07-28
1706449,1706449,Fix Released,mistral has no admin guide landing page,https://bugs.launchpad.net/mistral/+bug/1706449,2017-07-28
1695993,1695993,Fix Released,supports_device_tagging check in /servers API won't work with multiple cells,https://bugs.launchpad.net/nova/+bug/1695993,2017-07-28
1695844,1695844,Fix Released,test_novnc failed with socket recv time,https://bugs.launchpad.net/nova/+bug/1695844,2017-07-28
1691190,1691190,Fix Released,"Xen should use ""console=hvc0"" on boot",https://bugs.launchpad.net/nova/+bug/1691190,2017-07-28
1590929,1590929,Fix Released,gate-tempest-dsvm-multinode-live-migration fails NFS setup on ubuntu 16.04 nodes,https://bugs.launchpad.net/nova/+bug/1590929,2017-07-28
1696697,1696697,Fix Released,raise exception if create Virtuozzo container with swap disk,https://bugs.launchpad.net/nova/+bug/1696697,2017-07-28
1695356,1695356,Fix Released,placement allocations handler module does not use util.extract_json,https://bugs.launchpad.net/nova/+bug/1695356,2017-07-28
1687581,1687581,Fix Released,Newton > Ocata upgrade. secret_uuid empty,https://bugs.launchpad.net/nova/+bug/1687581,2017-07-28
1494374,1494374,Fix Released,nova.virt.libvirt.driver._get_guest_config method is nearly 400 LOC and should be broken up,https://bugs.launchpad.net/nova/+bug/1494374,2017-07-28
1696843,1696843,Fix Released,metadata: POST /openstack/2013-10-17/password fails with InstanceNotFound,https://bugs.launchpad.net/nova/+bug/1696843,2017-07-28
1697563,1697563,Fix Released,api-ref: GET /os-services does not describe host/binary request query filter parameters,https://bugs.launchpad.net/nova/+bug/1697563,2017-07-28
1697787,1697787,Fix Released,api-ref: PUT /os-services/disable description is misleading,https://bugs.launchpad.net/nova/+bug/1697787,2017-07-28
1657428,1657428,Fix Released,Nova sends notifications with different timestamp formats,https://bugs.launchpad.net/nova/+bug/1657428,2017-07-28
1697960,1697960,Fix Released,enable_new_services=False should only auto-disable nova-compute services,https://bugs.launchpad.net/nova/+bug/1697960,2017-07-28
1693083,1693083,Fix Released,The powervm driver is not in the feature support matrix,https://bugs.launchpad.net/nova/+bug/1693083,2017-07-28
1698000,1698000,Fix Released,api-ref: GET /os-hypervisors/{hypervisor_hostname_pattern}/search response parameter hypervisor_hostname description is wrong,https://bugs.launchpad.net/nova/+bug/1698000,2017-07-28
1698779,1698779,Fix Released,aggregate related notification samples are missing from the notification dev-ref,https://bugs.launchpad.net/nova/+bug/1698779,2017-07-28
1679976,1679976,Fix Released,Quobyte driver may fail to raise an error upon error code 4 on volume mounting,https://bugs.launchpad.net/nova/+bug/1679976,2017-07-28
1692026,1692026,Fix Released,failed to attach cinder volume with vstorage backend when log path doesn't exist,https://bugs.launchpad.net/nova/+bug/1692026,2017-07-28
1634668,1634668,Fix Released,Compute API Reference - version response doesn't require 'updated',https://bugs.launchpad.net/nova/+bug/1634668,2017-07-28
1701035,1701035,Fix Released,Standard traits are not always available in tests,https://bugs.launchpad.net/nova/+bug/1701035,2017-07-28
1701129,1701129,Fix Released,Functional tests fail intermittently with 400 Bad Request from placement,https://bugs.launchpad.net/nova/+bug/1701129,2017-07-28
1701511,1701511,Fix Released,hyperv: Bad log message formating in livemigrationops,https://bugs.launchpad.net/nova/+bug/1701511,2017-07-28
1669746,1669746,Fix Released,sample config for host is unclear,https://bugs.launchpad.net/nova/+bug/1669746,2017-07-28
1659328,1659328,Fix Released,Using getfattr in Quobyte driver reduces performance,https://bugs.launchpad.net/cinder/+bug/1659328,2017-07-28
1659328,1659328,Fix Released,Using getfattr in Quobyte driver reduces performance,https://bugs.launchpad.net/nova/+bug/1659328,2017-07-28
1702238,1702238,Fix Released,'project_id' & 'user_id' are required keys in server group APIs,https://bugs.launchpad.net/nova/+bug/1702238,2017-07-28
1702275,1702275,Fix Released,Extra Provider summary returned from AllocationCandidates.get_by_filters,https://bugs.launchpad.net/nova/+bug/1702275,2017-07-28
1702304,1702304,Fix Released,MISC_SHARES_VIA_AGGREGATE not found still show up in the functional test,https://bugs.launchpad.net/nova/+bug/1702304,2017-07-28
1702201,1702201,Fix Released,'networks' quota info missing in quota api-ref,https://bugs.launchpad.net/nova/+bug/1702201,2017-07-28
1702410,1702410,Fix Released,TypeError: _delete_nic_metadata() takes exactly 3 arguments (4 given),https://bugs.launchpad.net/nova/+bug/1702410,2017-07-28
1702542,1702542,Fix Released,feature support matrix docs build fails with misleading error,https://bugs.launchpad.net/nova/+bug/1702542,2017-07-28
1702667,1702667,Fix Released,publisher_id of the versioned instance.update notification is not consistent with other notifications,https://bugs.launchpad.net/nova/+bug/1702667,2017-07-28
1702150,1702150,Fix Released,Instance sanitization in InstanceMetadata causes metadata_for_config_drive to fail,https://bugs.launchpad.net/nova/+bug/1702150,2017-07-28
1704522,1704522,Fix Released,Good error message is needed when ImageNUMATopologyAsymmetric is raised,https://bugs.launchpad.net/nova/+bug/1704522,2017-07-28
1699732,1699732,Fix Released,api-ref: Incorrect parameter description in server-security-groups.inc,https://bugs.launchpad.net/nova/+bug/1699732,2017-07-28
1654316,1654316,Fix Released,total* fields in limits example response undocumented,https://bugs.launchpad.net/nova/+bug/1654316,2017-07-28
1693555,1693555,Fix Released,document x-openstack-request-id in api-ref,https://bugs.launchpad.net/nova/+bug/1693555,2017-07-28
1693168,1693168,Fix Released,Different APIs 'os-quota-class-sets' Response between v2 and v2.1,https://bugs.launchpad.net/nova/+bug/1693168,2017-07-28
1701211,1701211,Fix Released,The network related quotas aren't deprecated in quota-class API,https://bugs.launchpad.net/nova/+bug/1701211,2017-07-28
1702573,1702573,Fix Released,api-ref: GET /servers/{server_id}/os-instance-actions/{request_id} does not list 'events' response key as optional,https://bugs.launchpad.net/nova/+bug/1702573,2017-07-28
1701712,1701712,Fix Released,"Bandit scanning on Nova generates false positives of high severity issue ""jinja2_autoescape_false""",https://bugs.launchpad.net/nova/+bug/1701712,2017-07-28
1704392,1704392,Fix Released,"TestInstanceNotificationSample.test_volume_swap_server fails with ""testtools.matchers._impl.MismatchError: 7 != 6""",https://bugs.launchpad.net/nova/+bug/1704392,2017-07-28
1704875,1704875,Fix Released,Config option api_class erroneously overriden in __init__.py,https://bugs.launchpad.net/cinder/+bug/1704875,2017-07-28
1704875,1704875,Fix Released,Config option api_class erroneously overriden in __init__.py,https://bugs.launchpad.net/nova/+bug/1704875,2017-07-28
