,Key,Status,Summary,Url,Last_Date
746435,746435,Fix Released,Duplicate lines in logging from SQLAlchemy,https://bugs.launchpad.net/glance/+bug/746435,2011-04-15
742353,742353,Fix Released,Changelog does not included in tarball anymore for glance,https://bugs.launchpad.net/glance/+bug/742353,2011-04-15
740128,740128,Fix Released,Missing sample etc configs for glance from ppa (ppa:glance-core/trunk),https://bugs.launchpad.net/glance/+bug/740128,2011-04-15
739327,739327,Fix Released,glance-combined still referenced in rev92,https://bugs.launchpad.net/glance/+bug/739327,2011-04-15
737158,737158,Fix Released,Content-type header not 'application/octet-stream' for GET /images/<ID>,https://bugs.launchpad.net/glance/+bug/737158,2011-04-15
737149,737149,Fix Released,Content-Length header not returned from GET /images/<ID>,https://bugs.launchpad.net/glance/+bug/737149,2011-04-15
736395,736395,Fix Released,glance-combined and glance-manage throw a TypeError when run,https://bugs.launchpad.net/glance/+bug/736395,2011-04-15
731558,731558,Fix Released,"Empty fields get turned in to ""None"" when passing over http.",https://bugs.launchpad.net/glance/+bug/731558,2011-04-15
729726,729726,Fix Released,Deprecated use of raising error with tuple,https://bugs.launchpad.net/glance/+bug/729726,2011-04-15
726685,726685,Fix Released,Image_properties 'key' column collides with SQL KEY keyword,https://bugs.launchpad.net/glance/+bug/726685,2011-04-15
725281,725281,Fix Released,No way to remove a custom image property,https://bugs.launchpad.net/glance/+bug/725281,2011-04-15
719825,719825,Fix Released,POST /images should return 201 on success,https://bugs.launchpad.net/glance/+bug/719825,2011-04-15
715372,715372,Fix Released,Add --config-file option,https://bugs.launchpad.net/glance/+bug/715372,2011-04-15
714454,714454,Fix Released,three failed builds in hudson.openstack.org,https://bugs.launchpad.net/glance/+bug/714454,2011-04-15
758761,758761,Fix Released,logging in Swift backend store does not work,https://bugs.launchpad.net/glance/+bug/758761,2011-04-15
755912,755912,Fix Released,Content-Type header must be octet stream,https://bugs.launchpad.net/glance/+bug/755912,2011-04-15
747799,747799,Fix Released,DELETE existing image fails if location attribute is None,https://bugs.launchpad.net/glance/+bug/747799,2011-04-15
742190,742190,Fix Released,glance-manage not respecting config,https://bugs.launchpad.net/glance/+bug/742190,2011-04-15
736789,736789,Fix Released,Eventlet/WSGI logger needs to use same logging as Glance,https://bugs.launchpad.net/glance/+bug/736789,2011-04-15
726742,726742,Fix Released,Producing useless traceback info,https://bugs.launchpad.net/glance/+bug/726742,2011-04-15
726700,726700,Fix Released,glance-manage doesn't use config file,https://bugs.launchpad.net/glance/+bug/726700,2011-04-15
724654,724654,Fix Released,Image Type is Erroneously Required,https://bugs.launchpad.net/glance/+bug/724654,2011-04-15
720816,720816,Fix Released,logging configuration not documented,https://bugs.launchpad.net/glance/+bug/720816,2011-04-15
720459,720459,Fix Released,Remove validation on image_type,https://bugs.launchpad.net/glance/+bug/720459,2011-04-15
716652,716652,Fix Released,MySQL Gone Away Error,https://bugs.launchpad.net/glance/+bug/716652,2011-04-15
715263,715263,Fix Released,glance-combined not included in setup.py,https://bugs.launchpad.net/glance/+bug/715263,2011-04-15
704854,704854,Fix Released,Add an image to Glance with wrong type and underlying exception gets eaten,https://bugs.launchpad.net/glance/+bug/704854,2011-04-15
759012,759012,Fix Released,verbose and debug settings no effect on logging,https://bugs.launchpad.net/glance/+bug/759012,2011-04-15
752750,752750,Fix Released,properties should be marked as deleted=0 on update,https://bugs.launchpad.net/glance/+bug/752750,2011-04-15
