,Key,Status,Summary,Url,Last_Date
1201692,1201692,Fix Released,can not create port after some port update operations,https://bugs.launchpad.net/neutron/+bug/1201692,2013-10-17
1189889,1189889,Fix Released,Use oslo.config 1.2.0a2,https://bugs.launchpad.net/neutron/+bug/1189889,2013-10-17
1189889,1189889,Fix Released,Use oslo.config 1.2.0a2,https://bugs.launchpad.net/nova/+bug/1189889,2013-10-17
1194026,1194026,Fix Released,check_public_network_connectivity fails with timeout,https://bugs.launchpad.net/tempest/+bug/1194026,2013-10-17
1194026,1194026,Fix Released,check_public_network_connectivity fails with timeout,https://bugs.launchpad.net/neutron/+bug/1194026,2013-10-17
1189441,1189441,Fix Released,Instance build fails in a cell-setup,https://bugs.launchpad.net/nova/+bug/1189441,2013-10-17
1201478,1201478,Fix Released,OverflowError: timeout is too large in gate-neutron-python26,https://bugs.launchpad.net/neutron/+bug/1201478,2013-10-17
1189401,1189401,Fix Released,test_conductor.ConductorAPITestCase.test_vol_usage_update_again has races,https://bugs.launchpad.net/nova/+bug/1189401,2013-10-17
1201471,1201471,Fix Released,ovs : tunnel_type not in the tunnel_sync RPC answer,https://bugs.launchpad.net/neutron/+bug/1201471,2013-10-17
1188326,1188326,Fix Released,Reboot of compute node breaks VMs with volumes,https://bugs.launchpad.net/nova/+bug/1188326,2013-10-17
1200723,1200723,Fix Released,Cisco plugin db code needs cleanup,https://bugs.launchpad.net/neutron/+bug/1200723,2013-10-17
1187422,1187422,Fix Released,sometimes instances stay in DELETE vm_state but are not marked as deleted,https://bugs.launchpad.net/nova/+bug/1187422,2013-10-17
1192702,1192702,Fix Released,nvp plugin does not handle update_provider networks,https://bugs.launchpad.net/neutron/+bug/1192702,2013-10-17
1187092,1187092,Fix Released,Instance nics are reorder after reboot,https://bugs.launchpad.net/nova/+bug/1187092,2013-10-17
1186123,1186123,Fix Released,nova consoleauth depends on Conductor Service,https://bugs.launchpad.net/nova/+bug/1186123,2013-10-17
1188845,1188845,Fix Released,Valid IP addresses cannot be determined if a 'non-root' CIDR is used,https://bugs.launchpad.net/neutron/+bug/1188845,2013-10-17
1182754,1182754,Fix Released,Tempest fails against wrong data types when using postgresql,https://bugs.launchpad.net/nova/+bug/1182754,2013-10-17
1196689,1196689,Fix Released,Deprecate enable_tunneling in the OVS Plugin server code,https://bugs.launchpad.net/neutron/+bug/1196689,2013-10-17
1191406,1191406,Fix Released,Remove code duplication from Loadbalancer Db plugin,https://bugs.launchpad.net/neutron/+bug/1191406,2013-10-17
1182054,1182054,Fix Released,wrong unique constraint names,https://bugs.launchpad.net/nova/+bug/1182054,2013-10-17
1185080,1185080,Fix Released,Unnecessary checks for MultipleResultsFound in db_base_plugin_v2 and other db plugins,https://bugs.launchpad.net/neutron/+bug/1185080,2013-10-17
1181865,1181865,Fix Released,The recent soft_deleted filter that was added to db method instance_get_all_by_filters() has an error,https://bugs.launchpad.net/nova/+bug/1181865,2013-10-17
1179276,1179276,Fix Released,Rename agent_loadbalancer to loadbalancer,https://bugs.launchpad.net/neutron/+bug/1179276,2013-10-17
1181502,1181502,Fix Released,DB should be empy before runing tests,https://bugs.launchpad.net/nova/+bug/1181502,2013-10-17
1174311,1174311,Fix Released,"Remove test runner from cisco plugin, use tox instead",https://bugs.launchpad.net/neutron/+bug/1174311,2013-10-17
1180779,1180779,Fix Released,VMwareESXDriver and VMwareVCDriver report incorrect stat,https://bugs.launchpad.net/nova/+bug/1180779,2013-10-17
1179507,1179507,Fix Released,159 migration doesn't change shadow table,https://bugs.launchpad.net/nova/+bug/1179507,2013-10-17
1125393,1125393,Fix Released,"iptables manager in quantum zero's packet and byte counts, regression from nova code",https://bugs.launchpad.net/neutron/+bug/1125393,2013-10-17
1179504,1179504,Fix Released,157 migration doesn't change shadow table,https://bugs.launchpad.net/nova/+bug/1179504,2013-10-17
1121129,1121129,Fix Released,Allow the NVP plugin to use configurable gateway modes,https://bugs.launchpad.net/neutron/+bug/1121129,2013-10-17
1179502,1179502,Fix Released,156 migration doesn't change shadow table,https://bugs.launchpad.net/nova/+bug/1179502,2013-10-17
1104379,1104379,Fix Released,Code duplication. db_base_plugin_v2.py and loadbalancer_db.py duplicate code,https://bugs.launchpad.net/neutron/+bug/1104379,2013-10-17
1178919,1178919,Fix Released,instances get stuck in 'BUILDING' sometimes,https://bugs.launchpad.net/tripleo/+bug/1178919,2013-10-17
