,Key,Status,Summary,Url,Last_Date
1724974,1724974,Fix Released,ironicclients boot device list differs from ironics list,https://bugs.launchpad.net/python-ironicclient/+bug/1724974,2017-11-13
1723352,1723352,Fix Released,Switch beaker tests to use Keystone V3,https://bugs.launchpad.net/puppet-barbican/+bug/1723352,2017-11-13
1726870,1726870,Fix Released,Fallback to root endpoint (when negotiating an API version) does not work,https://bugs.launchpad.net/python-ironicclient/+bug/1726870,2017-11-13
1714216,1714216,Fix Released,Cinder Group Quota Incorrect Functionality,https://bugs.launchpad.net/cinder/+bug/1714216,2017-11-13
1718384,1718384,Fix Released,Mistral can be too limiting regarding action output length,https://bugs.launchpad.net/tripleo/+bug/1718384,2017-11-12
1725298,1725298,Fix Released,TripleO doesn't use latest key_manager parameter from Cinder in Queens,https://bugs.launchpad.net/tripleo/+bug/1725298,2017-11-12
1635231,1635231,Fix Released,[upgrade] Rabbitmq down on converge step M to N,https://bugs.launchpad.net/tripleo/+bug/1635231,2017-11-12
1731464,1731464,Fix Released,TASK [tripleo-inventory : fetch overcloud node names and IPs] fails on master phase2 promotion jobs,https://bugs.launchpad.net/tripleo/+bug/1731464,2017-11-10
1670409,1670409,Fix Released,Experimental E-M-C migrations broken,https://bugs.launchpad.net/glance/+bug/1670409,2017-11-09
1722741,1722741,Fix Released,Add secrets mgmt link to tenant data key mgmt bibliography section,https://bugs.launchpad.net/ossp-security-documentation/+bug/1722741,2017-11-09
1577431,1577431,Fix Released,Rally existing cloud requires admin entry,https://bugs.launchpad.net/rally/+bug/1577431,2017-11-09
1503144,1503144,Fix Released,Rally Concepts documentation not updated,https://bugs.launchpad.net/rally/+bug/1503144,2017-11-09
1720946,1720946,Fix Released,make jobs work with zuul v3,https://bugs.launchpad.net/networking-midonet/+bug/1720946,2017-11-09
1722923,1722923,Fix Released,max virtio slots value for instances aren't maintained on resize,https://bugs.launchpad.net/nova-powervm/+bug/1722923,2017-11-08
1471814,1471814,Fix Released,Auth token may expire during chunked upload to swift,https://bugs.launchpad.net/glance-store/+bug/1471814,2017-11-08
1568866,1568866,Fix Released,Launch Instance source doesn't detect the min volume size,https://bugs.launchpad.net/horizon/+bug/1568866,2017-11-08
1703704,1703704,Fix Committed,ICMP type-code is not set using CLI create SG rule,https://bugs.launchpad.net/python-openstackclient/+bug/1703704,2017-11-08
1730477,1730477,Fix Released,legacy-puppet-syntax-3 job missing on instack-undercloud stable/newton branch,https://bugs.launchpad.net/tripleo/+bug/1730477,2017-11-08
1708466,1708466,Fix Released,baremetal cron jobs need to be cleaned on upgrade to containers,https://bugs.launchpad.net/tripleo/+bug/1708466,2017-11-08
1729212,1729212,Fix Released,latest puppet expects catalog to contain resources to for requires and subscribes Edit,https://bugs.launchpad.net/puppet-monasca/+bug/1729212,2017-11-07
1698250,1698250,Fix Released,NetApp (DHSS = True) driver with Standalone Plugin throws error on share server deletion,https://bugs.launchpad.net/manila/+bug/1698250,2017-11-07
1724744,1724744,Fix Released,Fix the breaking change to ComputeDriver.spawn in nova-dpm,https://bugs.launchpad.net/nova-dpm/+bug/1724744,2017-11-07
