,Key,Status,Summary,Url,Last_Date
1653669,1653669,Fix Released,Keystonemiddleware doesn't respect upper-constraints.txt,https://bugs.launchpad.net/keystonemiddleware/+bug/1653669,2017-01-03
1640185,1640185,Fix Released,CI: overcloud controller is overloaded and causes pingtest stack timeout,https://bugs.launchpad.net/tripleo/+bug/1640185,2017-01-03
1635165,1635165,Fix Released,"VMTasks.boot_runcommand_delete fails with error ""OSError: [Errno 2] No such file or directory""",https://bugs.launchpad.net/rally/+bug/1635165,2017-01-03
1408818,1408818,Fix Released,Horizon needs ability to add SECURE_PROXY_SSL_HEADER,https://bugs.launchpad.net/tripleo/+bug/1408818,2017-01-03
1514502,1514502,Fix Released,Unable to add port vnet10 to OVS bridge brbm1: Operation not permitted,https://bugs.launchpad.net/tripleo/+bug/1514502,2017-01-03
1651358,1651358,Fix Released,H803 hacking has been removed,https://bugs.launchpad.net/castellan/+bug/1651358,2017-01-03
1652917,1652917,Fix Released,install_rally.sh script fails since commit a6e311c6ca1,https://bugs.launchpad.net/rally/+bug/1652917,2017-01-03
1653668,1653668,Fix Committed,fuel-library fuel-ci gives false positive results on recheck,https://bugs.launchpad.net/fuel/+bug/1653668,2017-01-03
1653052,1653052,Fix Released,Gate jobs are failing due to removal of service_catalog from novaclient,https://bugs.launchpad.net/masakari/+bug/1653052,2017-01-03
1645999,1645999,Fix Released,Implement nova driver code for listing CPCSubset,https://bugs.launchpad.net/nova-dpm/+bug/1645999,2017-01-03
1644216,1644216,Fix Released,Initial Project setup,https://bugs.launchpad.net/nova-dpm/+bug/1644216,2017-01-03
1653118,1653118,Fix Released,NFP - Firewall service VM route configuration missing,https://bugs.launchpad.net/group-based-policy/+bug/1653118,2017-01-03
1642165,1642165,Fix Committed,Allow changing roles for deployed node,https://bugs.launchpad.net/fuel/+bug/1642165,2017-01-03
1620549,1620549,Fix Released,The ceilometerdb-size and undercloud-debug validations don't handle missing files well,https://bugs.launchpad.net/tripleo/+bug/1620549,2017-01-03
1620332,1620332,Fix Released,Rogue DHCP validator almost always fails,https://bugs.launchpad.net/tripleo/+bug/1620332,2017-01-03
1625526,1625526,Fix Released,Improve the validation result format,https://bugs.launchpad.net/tripleo/+bug/1625526,2017-01-03
1637254,1637254,Fix Released,The ctlplane-ip-range validation fails with to run,https://bugs.launchpad.net/tripleo/+bug/1637254,2017-01-03
1637273,1637273,Fix Released,The mysql-open-files-limit validation fails,https://bugs.launchpad.net/tripleo/+bug/1637273,2017-01-03
1637250,1637250,Fix Released,The check-network-gateway validation fails with to run,https://bugs.launchpad.net/tripleo/+bug/1637250,2017-01-03
1637260,1637260,Fix Released,The rabbitmq-limits fails with to run,https://bugs.launchpad.net/tripleo/+bug/1637260,2017-01-03
1637269,1637269,Fix Released,The pacemaker-status validation fails,https://bugs.launchpad.net/tripleo/+bug/1637269,2017-01-03
1646129,1646129,Fix Released,not all pre-introspection validators run when registering a node,https://bugs.launchpad.net/tripleo/+bug/1646129,2017-01-03
1609912,1609912,Fix Released,Allow pxe_drac as an available drop-down option for registering nodes in UI,https://bugs.launchpad.net/tripleo/+bug/1609912,2017-01-03
1642342,1642342,Fix Released,"Node assignment always updates the 'overcloud' node count, no matter the current plan",https://bugs.launchpad.net/tripleo/+bug/1642342,2017-01-03
1644310,1644310,Fix Released,GUI Roles listing for custom plan,https://bugs.launchpad.net/tripleo/+bug/1644310,2017-01-03
1632570,1632570,Fix Released,[RFE] list of Services in Role edit dialogue should be alphabetized,https://bugs.launchpad.net/tripleo/+bug/1632570,2017-01-03
1645266,1645266,Fix Released,Lack of default for NovaPCIPassthrough breaks the UI JSON validation,https://bugs.launchpad.net/tripleo/+bug/1645266,2017-01-03
1639191,1639191,Fix Released,kernel.pid_max is too low for Ceph deployments using many OSDs,https://bugs.launchpad.net/tripleo/+bug/1639191,2017-01-03
1640177,1640177,Fix Released,ceilometer compute agent gets into bad state after upgrade,https://bugs.launchpad.net/tripleo/+bug/1640177,2017-01-03
1640175,1640175,Fix Released,HAProxy doesn't load the new configuration never,https://bugs.launchpad.net/tripleo/+bug/1640175,2017-01-03
1640568,1640568,Fix Released,Manila port is not open in firewall when deploying the Manila API service on a different role than controller,https://bugs.launchpad.net/tripleo/+bug/1640568,2017-01-03
1640449,1640449,Fix Released,Cannot remove bootstrap node for any role,https://bugs.launchpad.net/tripleo/+bug/1640449,2017-01-03
1639944,1639944,Fix Released,OpenDaylightApiNetwork references are wrong,https://bugs.launchpad.net/tripleo/+bug/1639944,2017-01-03
1640407,1640407,Fix Released,M/N upgrades - Race during the upgrade step,https://bugs.launchpad.net/tripleo/+bug/1640407,2017-01-03
1640871,1640871,Fix Released,Inconsistent OS::Tripleo naming in some files,https://bugs.launchpad.net/tripleo/+bug/1640871,2017-01-03
1641135,1641135,Fix Released,Timing out in nova-api requests to neutron,https://bugs.launchpad.net/tripleo/+bug/1641135,2017-01-03
1641191,1641191,Fix Released,ODL deployment unable to pass VXLAN traffic due to missing firewall rules,https://bugs.launchpad.net/tripleo/+bug/1641191,2017-01-03
1636515,1636515,Fix Released,Ceph Radosgw fails to start in IPv6 environment,https://bugs.launchpad.net/tripleo/+bug/1636515,2017-01-03
1641904,1641904,Fix Released,External LB deployments are broken,https://bugs.launchpad.net/tripleo/+bug/1641904,2017-01-03
1641080,1641080,Fix Released,Sensu service is overriding redact with empty list,https://bugs.launchpad.net/tripleo/+bug/1641080,2017-01-03
1640834,1640834,Fix Released,Typo in default Sensu subscription for Keystone,https://bugs.launchpad.net/tripleo/+bug/1640834,2017-01-03
1641989,1641989,Fix Released,tripleo-heat-templates external ceph repository mangement,https://bugs.launchpad.net/tripleo/+bug/1641989,2017-01-03
1642069,1642069,Fix Released,AllNodesDeploySteps depends_on j2 templating is malformed,https://bugs.launchpad.net/tripleo/+bug/1642069,2017-01-03
1643670,1643670,Fix Released,"Failed HA Controller deployment, mysql fails to start",https://bugs.launchpad.net/tripleo/+bug/1643670,2017-01-03
1644278,1644278,Fix Released,rabbit host info gets overidden during newton ugrades,https://bugs.launchpad.net/tripleo/+bug/1644278,2017-01-03
1644138,1644138,Fix Released,stable/newton minor update: os-net-config package update restarts the network when corosync is already up and running,https://bugs.launchpad.net/tripleo/+bug/1644138,2017-01-03
1629187,1629187,Fix Released,auto_enable_l3_ha should not be derived from ControllerCount,https://bugs.launchpad.net/tripleo/+bug/1629187,2017-01-03
1644887,1644887,Fix Released,Containerized compute node broken after composable services changes,https://bugs.launchpad.net/tripleo/+bug/1644887,2017-01-03
