,Key,Status,Summary,Url,Last_Date
1861803,1861803,Fix Released,ubuntu-bionic | ERROR: Could not find a version that satisfies the requirement oslo.concurrency===4.0.0 (from -c /home/zuul/src/opendev.org/openstack/requirements/upper-constraints.txt,https://bugs.launchpad.net/tripleo/+bug/1861803,2020-02-13
1857120,1857120,Fix Released,tripleo-upgrade workaround don't delegate correctly when overcloud name is not overcloud.,https://bugs.launchpad.net/tripleo/+bug/1857120,2020-02-13
1826894,1826894,Fix Released,Public temporary URLs don't work when deploying Ceph RGW,https://bugs.launchpad.net/tripleo/+bug/1826894,2020-02-13
1852808,1852808,Fix Released,"on bulk_delete with cli, a 1 is appended at the end of deleted objects names",https://bugs.launchpad.net/python-swiftclient/+bug/1852808,2020-02-13
1855417,1855417,Fix Released,Image data stays in staging store if image is deleted while its in importing state,https://bugs.launchpad.net/glance/+bug/1855417,2020-02-13
1596829,1596829,Fix Released,String interpolation should be delayed at logging calls,https://bugs.launchpad.net/congress/+bug/1596829,2020-02-13
1596829,1596829,Fix Released,String interpolation should be delayed at logging calls,https://bugs.launchpad.net/watcher/+bug/1596829,2020-02-13
1596829,1596829,Fix Released,String interpolation should be delayed at logging calls,https://bugs.launchpad.net/ironic/+bug/1596829,2020-02-13
1596829,1596829,Fix Released,String interpolation should be delayed at logging calls,https://bugs.launchpad.net/masakari/+bug/1596829,2020-02-13
1596829,1596829,Fix Released,String interpolation should be delayed at logging calls,https://bugs.launchpad.net/python-manilaclient/+bug/1596829,2020-02-13
1596829,1596829,Fix Released,String interpolation should be delayed at logging calls,https://bugs.launchpad.net/python-openstackclient/+bug/1596829,2020-02-13
1596829,1596829,Fix Released,String interpolation should be delayed at logging calls,https://bugs.launchpad.net/zun/+bug/1596829,2020-02-13
1596829,1596829,Fix Released,String interpolation should be delayed at logging calls,https://bugs.launchpad.net/python-glanceclient/+bug/1596829,2020-02-13
1596829,1596829,Fix Released,String interpolation should be delayed at logging calls,https://bugs.launchpad.net/glare/+bug/1596829,2020-02-13
1596829,1596829,Fix Released,String interpolation should be delayed at logging calls,https://bugs.launchpad.net/keystone/+bug/1596829,2020-02-13
1596829,1596829,Fix Released,String interpolation should be delayed at logging calls,https://bugs.launchpad.net/nova/+bug/1596829,2020-02-13
1596829,1596829,Fix Released,String interpolation should be delayed at logging calls,https://bugs.launchpad.net/os-vif/+bug/1596829,2020-02-13
1862909,1862909,Fix Released,"RHEL-8 check job broken with Cannot uninstall requirement virtualenv, not installed",https://bugs.launchpad.net/tripleo/+bug/1862909,2020-02-13
1651709,1651709,Fix Released,H803 hacking have been deprecated,https://bugs.launchpad.net/yaml2ical/+bug/1651709,2020-02-13
1857476,1857476,Fix Released,Process not terminating properly after restart,https://bugs.launchpad.net/designate/+bug/1857476,2020-02-12
1858890,1858890,Fix Released,"rhel8 3rd party jobs failing on build-test-packages, virtenv activation PS1 unbound variable",https://bugs.launchpad.net/tripleo/+bug/1858890,2020-02-12
1861486,1861486,Fix Released,010-standalone is randomly failing,https://bugs.launchpad.net/tripleo/+bug/1861486,2020-02-12
1850177,1850177,Fix Released,Add new CI job in order to test in-flight validations with Keystone,https://bugs.launchpad.net/tripleo/+bug/1850177,2020-02-12
1858830,1858830,Fix Released,"gz upstream logs are no longer viewable, they download only",https://bugs.launchpad.net/tripleo/+bug/1858830,2020-02-12
1859139,1859139,Fix Released,Logs missing for job running in new pipelines,https://bugs.launchpad.net/tripleo/+bug/1859139,2020-02-12
1859213,1859213,Fix Released,rocky promotion keeps failing on fs002 images not being present.,https://bugs.launchpad.net/tripleo/+bug/1859213,2020-02-12
1859489,1859489,Fix Released,tripleo 3rd party jobs failing due to registry credentials,https://bugs.launchpad.net/tripleo/+bug/1859489,2020-02-12
1860430,1860430,Fix Released,cannot import name SourceDistribution,https://bugs.launchpad.net/tripleo/+bug/1860430,2020-02-12
1860585,1860585,Fix Released,undercloud container registry does not properly support oci containers,https://bugs.launchpad.net/tripleo/+bug/1860585,2020-02-12
1860700,1860700,Fix Released,"tripleo-queens fails to start undercloud due to ansible_version.full|version_compare('2.3','<')' failed",https://bugs.launchpad.net/tripleo/+bug/1860700,2020-02-12
1861916,1861916,Fix Released,"4 ERROR: 235869 -- Failed running container for rabbit_init_tasks"",",https://bugs.launchpad.net/tripleo/+bug/1861916,2020-02-12
1859045,1859045,Fix Released,train weirdo jobs failing on gem install puppet_forge,https://bugs.launchpad.net/tripleo/+bug/1859045,2020-02-12
1860354,1860354,Fix Released,"Failed to set secret in keymaster.conf, check if Barbican is enabled and responding properly",https://bugs.launchpad.net/tripleo/+bug/1860354,2020-02-12
1862683,1862683,Fix Released,novncproxy@haproxy - non-symmetric timeout,https://bugs.launchpad.net/kolla-ansible/+bug/1862683,2020-02-12
