,Key,Status,Summary,Url,Last_Date
1323926,1323926,Fix Released,Token/Endpoint auth plugin doesn't return an endpoint,https://bugs.launchpad.net/python-keystoneclient/+bug/1323926,2014-07-22
1327430,1327430,Fix Released,get_oauth_params() missing 1 required positional argument: 'request',https://bugs.launchpad.net/python-keystoneclient/+bug/1327430,2014-07-22
1324921,1324921,Fix Released,keystoneclient does not detect missing certificates under Python 2.6,https://bugs.launchpad.net/python-keystoneclient/+bug/1324921,2014-07-22
1347068,1347068,Fix Released,gate-sqlalchemy-migrate-unittests-26sa07 is constantly NOT_REGISTERED,https://bugs.launchpad.net/openstack-ci/+bug/1347068,2014-07-22
1346856,1346856,Fix Committed,Rabbit configuration is not set for keystone,https://bugs.launchpad.net/fuel/+bug/1346856,2014-07-22
1293628,1293628,Fix Released,Mistake in API documentantion (os-attach-interfaces),https://bugs.launchpad.net/openstack-api-site/+bug/1293628,2014-07-22
1343903,1343903,Fix Released,"shouldn't include ""tenant_id"" in request path in telemetry v2 api docs",https://bugs.launchpad.net/openstack-api-site/+bug/1343903,2014-07-22
1339925,1339925,Fix Released,[library] Wrong wsrep version for Centos,https://bugs.launchpad.net/fuel/+bug/1339925,2014-07-22
1339027,1339027,Fix Released,[library] Supervisord can't launch 'dhcrelay_monitor',https://bugs.launchpad.net/fuel/+bug/1339027,2014-07-22
1338940,1338940,Fix Released,[library] HA controller failures: Could not find resource 'Service[heat-engine]',https://bugs.launchpad.net/fuel/+bug/1338940,2014-07-22
1344324,1344324,Fix Released,Security Guide - Chapter 43. Image Creation Process End - Wording,https://bugs.launchpad.net/openstack-manuals/+bug/1344324,2014-07-22
1338923,1338923,Fix Released,[library] Compute node deployment failure: Duplicate declaration: Package[python-cinderclient],https://bugs.launchpad.net/fuel/+bug/1338923,2014-07-22
1335801,1335801,Fix Released,"[provision] Puppet is missing for CentOS, HA",https://bugs.launchpad.net/fuel/+bug/1335801,2014-07-22
1321011,1321011,Fix Released,Stack Abandon and Delete can fail to release locks,https://bugs.launchpad.net/heat/+bug/1321011,2014-07-22
1335112,1335112,Fix Released,[osci] Deployment with Ceph fails on Ubuntu: Unable to locate package python-pushy,https://bugs.launchpad.net/fuel/+bug/1335112,2014-07-22
1343156,1343156,Fix Committed,[UI] 'OSTF server is not available' is shown for a second when refresh page on Health Check tab,https://bugs.launchpad.net/fuel/+bug/1343156,2014-07-22
1342569,1342569,Fix Released,default_volume_type from cinder multibackend doesn't work,https://bugs.launchpad.net/devstack/+bug/1342569,2014-07-21
1342365,1342365,Fix Released,Chapter 18. Identity in OpenStack Security Guide -> Service Authorization  - current - confusing paragraph,https://bugs.launchpad.net/openstack-manuals/+bug/1342365,2014-07-21
1332494,1332494,Fix Released,[update] Nodes do not marked by error status when update fails,https://bugs.launchpad.net/fuel/+bug/1332494,2014-07-21
1342112,1342112,Fix Committed,[Fuel Upgrade] Upgrade srcipt doesn't create new dump of DB during the second run,https://bugs.launchpad.net/fuel/+bug/1342112,2014-07-21
1334180,1334180,Fix Committed,[nailgun] Store nailgun logs locally,https://bugs.launchpad.net/fuel/+bug/1334180,2014-07-21
1325710,1325710,Fix Released,Fuel UI must show that you can not modify settings after deployment,https://bugs.launchpad.net/fuel/+bug/1325710,2014-07-21
1334568,1334568,Fix Released,"""Changed undefined"" in dialog window ""Deploy changes""",https://bugs.launchpad.net/fuel/+bug/1334568,2014-07-21
1338949,1338949,Fix Released,"[ui] Checkbox ""Select all"" does not work",https://bugs.launchpad.net/fuel/+bug/1338949,2014-07-21
1335090,1335090,Fix Released,[library] Deployment of cluster with ceilometer failed with Could not find resource 'Cs_resource[p_openstack-ceilometer-alarm-evaluator]' for relationship on 'Service[ceilometer-alarm-evaluator]' on node node-3.domain.tld,https://bugs.launchpad.net/fuel/+bug/1335090,2014-07-21
1342028,1342028,Fix Released,Neutron nsx is available after selecting vCenter,https://bugs.launchpad.net/fuel/+bug/1342028,2014-07-21
1337795,1337795,Fix Released,Node statistic is not updated after node removal,https://bugs.launchpad.net/fuel/+bug/1337795,2014-07-21
1326082,1326082,Fix Released,Too small timeout parameter in haproxy.cfg,https://bugs.launchpad.net/fuel/+bug/1326082,2014-07-21
1325889,1325889,Fix Released,Operating System and OpenStack version must be shown in UI for particular env,https://bugs.launchpad.net/fuel/+bug/1325889,2014-07-21
1339652,1339652,Fix Released,Radio buttons disappear after settings saving,https://bugs.launchpad.net/fuel/+bug/1339652,2014-07-21
1267515,1267515,Fix Released,"during test, temporary file of cached schema sometimes is lost",https://bugs.launchpad.net/python-glanceclient/+bug/1267515,2014-07-21
1342852,1342852,Fix Released,Chapter 41. Dashes for multi-tenancy,https://bugs.launchpad.net/openstack-manuals/+bug/1342852,2014-07-21
1342439,1342439,Fix Released,Chapter 30. Messaging security in OpenStack Security Guide  - current - consistently mark user data in examples,https://bugs.launchpad.net/openstack-manuals/+bug/1342439,2014-07-21
1342272,1342272,Fix Released,Fix links to Subsections VNC & SPICE in Chapter 20. Compute in OpenStack Security Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1342272,2014-07-21
