,Key,Status,Summary,Url,Last_Date
1439983,1439983,Fix Released,Keystone fail to get token,https://bugs.launchpad.net/devstack/+bug/1439983,2015-04-15
1437348,1437348,Fix Committed,An ability to forcefully kick rabbitmq node from the cluster when it dies,https://bugs.launchpad.net/fuel/+bug/1437348,2015-04-15
1439095,1439095,Fix Committed,L3 router plugin for MLX fails to add router interface for the first time,https://bugs.launchpad.net/networking-brocade/+bug/1439095,2015-04-15
1329991,1329991,Fix Released,Fuel master disk can fill because logrotate errors caused by symlinks and pattern match in /var/log/remote,https://bugs.launchpad.net/fuel/+bug/1329991,2015-04-15
1267573,1267573,Fix Released,Ownership on /var/log/nova conflicts with ownership set by packages,https://bugs.launchpad.net/puppet-nova/+bug/1267573,2015-04-15
1415294,1415294,Fix Released,miss policy check in v3 api ips,https://bugs.launchpad.net/nova/+bug/1415294,2015-04-15
1439486,1439486,Fix Released,[Launch Instance Fix] Remove a step if it is not ready,https://bugs.launchpad.net/horizon/+bug/1439486,2015-04-15
1418091,1418091,Fix Released,v3 API doc: policies blob content should be JSON-in-a-string policy content instead of JSON EC2 credentials,https://bugs.launchpad.net/openstack-api-site/+bug/1418091,2015-04-14
1428896,1428896,Fix Committed,Created at timestamps for Cue Database records does not change,https://bugs.launchpad.net/cue/+bug/1428896,2015-04-14
1349555,1349555,Fix Released,Add introduction to chapters,https://bugs.launchpad.net/openstack-manuals/+bug/1349555,2015-04-14
1441999,1441999,Fix Committed,Change ML2 driver to handle unsupported network types and add negative test cases,https://bugs.launchpad.net/networking-brocade/+bug/1441999,2015-04-14
1443448,1443448,Fix Committed,[stats] Fuel-stats analytics handler /api/v1/json/oswls returns unicode data,https://bugs.launchpad.net/fuel/+bug/1443448,2015-04-14
1217674,1217674,Fix Released,Adds V3 API samples for migrations,https://bugs.launchpad.net/openstack-api-site/+bug/1217674,2015-04-14
1441096,1441096,Fix Released,Create Account dialog form blinks before the pop-up closed,https://bugs.launchpad.net/fuel/+bug/1441096,2015-04-14
1441099,1441099,Fix Released,Statictics form also submits registration info,https://bugs.launchpad.net/fuel/+bug/1441099,2015-04-14
1364017,1364017,Fix Released,docker plugin fails to delete a container resource in CREATE_FAILED state,https://bugs.launchpad.net/heat/+bug/1364017,2015-04-14
1428776,1428776,Fix Committed,Incorret number of interfaces in bond,https://bugs.launchpad.net/fuel/+bug/1428776,2015-04-14
1410226,1410226,Fix Released,Slow hostname resolution on fuel master,https://bugs.launchpad.net/fuel/+bug/1410226,2015-04-14
1403024,1403024,Fix Released,Ceilometer upgrade is coupled to other projects,https://bugs.launchpad.net/ceilometer/+bug/1403024,2015-04-14
