,Key,Status,Summary,Url,Last_Date
1486429,1486429,Fix Released,we need better linking in documentation,https://bugs.launchpad.net/heat/+bug/1486429,2015-10-15
1485935,1485935,Fix Released,Creation of OS::Barbican::Order fails without type property,https://bugs.launchpad.net/heat/+bug/1485935,2015-10-15
1484868,1484868,Fix Released,SupportStatus docs paragraph about object emoving process is wrong,https://bugs.launchpad.net/heat/+bug/1484868,2015-10-15
1484867,1484867,Fix Released,Add show resource support for designate resources,https://bugs.launchpad.net/heat/+bug/1484867,2015-10-15
1484853,1484853,Fix Released,add show_resource to monasca resource pluings,https://bugs.launchpad.net/heat/+bug/1484853,2015-10-15
1484142,1484142,Fix Released,Base attributes don't displayed in documentation,https://bugs.launchpad.net/heat/+bug/1484142,2015-10-15
1484010,1484010,Fix Released,Heat fails to create trove instance when using neutron port,https://bugs.launchpad.net/heat/+bug/1484010,2015-10-15
1482223,1482223,Fix Released,SoftwareConfig's do not support Boolean inputs/outputs,https://bugs.launchpad.net/heat/+bug/1482223,2015-10-15
1482153,1482153,Fix Released,test_nova_client.NovaClientPluginTests.test_create fails with  Assertion Error,https://bugs.launchpad.net/heat/+bug/1482153,2015-10-15
1481020,1481020,Fix Released,test_engine_service.test_resource_schema fails intermittently,https://bugs.launchpad.net/heat/+bug/1481020,2015-10-15
1480183,1480183,Fix Released,Some resource's infos are incorrect when list resources of stack,https://bugs.launchpad.net/heat/+bug/1480183,2015-10-15
1479650,1479650,Fix Released,Can not update 'SubnetId'  for instance,https://bugs.launchpad.net/heat/+bug/1479650,2015-10-15
1479595,1479595,Fix Released,Basic TemplateResource suspend/resume functional tests missing,https://bugs.launchpad.net/heat/+bug/1479595,2015-10-15
1479594,1479594,Fix Released,Basic functional tests for stack-preview are missing,https://bugs.launchpad.net/heat/+bug/1479594,2015-10-15
1477218,1477218,Fix Released,Unable to add roles to admin user,https://bugs.launchpad.net/heat/+bug/1477218,2015-10-15
1473083,1473083,Fix Released,heat-api-cfn 500 (Internal server error) on an unkonwn action,https://bugs.launchpad.net/heat/+bug/1473083,2015-10-15
1473025,1473025,Fix Released,unavailable resources are still accessible via resource-type-show and successfully validate via template-vaildate,https://bugs.launchpad.net/heat/+bug/1473025,2015-10-15
1461515,1461515,Fix Released,In developer document page for Hello World HOT Template content is  wrong and incomplete,https://bugs.launchpad.net/heat/+bug/1461515,2015-10-15
1447942,1447942,Fix Released,"Heat template doesn't support ""time_constraints"" property in OS::Ceilometer::Alarm resource",https://bugs.launchpad.net/heat/+bug/1447942,2015-10-15
1435285,1435285,Fix Released,test_neutron_autoscaling integraton test is misleading and needs improvement,https://bugs.launchpad.net/heat/+bug/1435285,2015-10-15
1488779,1488779,Fix Released,stacktrace on heat stack-delete complaining about isotime(),https://bugs.launchpad.net/heat/+bug/1488779,2015-10-15
1486778,1486778,Fix Released,"Property error: resources.VipPort.properties.fixed_ips: ""{}"" is not a list",https://bugs.launchpad.net/tripleo/+bug/1486778,2015-10-15
1486778,1486778,Fix Released,"Property error: resources.VipPort.properties.fixed_ips: ""{}"" is not a list",https://bugs.launchpad.net/heat/+bug/1486778,2015-10-15
1486303,1486303,Fix Released,integration tests do not assert that cleanup delete succeeds,https://bugs.launchpad.net/heat/+bug/1486303,2015-10-15
1483946,1483946,Fix Released,Convergence: self.stack.resources not populated for handle_delete,https://bugs.launchpad.net/heat/+bug/1483946,2015-10-15
1481644,1481644,Fix Released,Resource object refresh is invalid,https://bugs.launchpad.net/heat/+bug/1481644,2015-10-15
1481238,1481238,Fix Released,encrypt_parameters_and_properties=True fails functional gates,https://bugs.launchpad.net/heat/+bug/1481238,2015-10-15
1479185,1479185,Fix Released,heat.common.exception.StackValidationFailed: Attribute Foo for facade DummyResource missing in provider,https://bugs.launchpad.net/heat/+bug/1479185,2015-10-15
1475057,1475057,Fix Released,Resource failure causes nested stacks to be rolled back,https://bugs.launchpad.net/heat/+bug/1475057,2015-10-15
1470652,1470652,Fix Released,heat-manage script fails when encrypting large database,https://bugs.launchpad.net/heat/+bug/1470652,2015-10-15
1433340,1433340,Fix Released,stack actions do not guarantee that the stack will be placed into IN_PROGRESS by the time they return,https://bugs.launchpad.net/heat/+bug/1433340,2015-10-15
1490374,1490374,Fix Released,gate is failing with MAC address validation issues,https://bugs.launchpad.net/heat/+bug/1490374,2015-10-15
1485956,1485956,Fix Released,Overcloud heat stack timing out,https://bugs.launchpad.net/tripleo/+bug/1485956,2015-10-15
1485956,1485956,Fix Released,Overcloud heat stack timing out,https://bugs.launchpad.net/heat/+bug/1485956,2015-10-15
1483488,1483488,Fix Released,unit tests are failing due to aodh changes in ceilometerclient,https://bugs.launchpad.net/heat/+bug/1483488,2015-10-15
1478410,1478410,Fix Released,Fix four typos on heat documentation,https://bugs.launchpad.net/heat/+bug/1478410,2015-10-15
1476707,1476707,Fix Released,Rackspace Cloud LB fails to create when specifying HTTPS redirect as True with LB using HTTP protocol,https://bugs.launchpad.net/heat/+bug/1476707,2015-10-15
1476626,1476626,Fix Released,convergence: concurrent update scenario test cases failing,https://bugs.launchpad.net/heat/+bug/1476626,2015-10-15
1468578,1468578,Fix Released,"wrong argument order for assertEqual(observed, expected) in test",https://bugs.launchpad.net/heat/+bug/1468578,2015-10-15
1468217,1468217,Fix Released,/usr/bin/heat-db-setup run error on rhel 7.1,https://bugs.launchpad.net/heat/+bug/1468217,2015-10-15
1467382,1467382,Fix Released,PROTOTYPE support status is unused and misleading,https://bugs.launchpad.net/heat/+bug/1467382,2015-10-15
1466283,1466283,Fix Released,incorrect capacity of autoscaling group in notification when resize error,https://bugs.launchpad.net/heat/+bug/1466283,2015-10-15
1474595,1474595,Fix Released,PhysicalResourceNameAmbiguity results in 500 error,https://bugs.launchpad.net/heat/+bug/1474595,2015-10-15
1473974,1473974,Fix Released,Wrong representation of Attributes,https://bugs.launchpad.net/heat/+bug/1473974,2015-10-15
1467029,1467029,Fix Released,JSON/YAML conversion ignores inline keys,https://bugs.launchpad.net/heat/+bug/1467029,2015-10-15
1467026,1467026,Fix Released,JSON/YAML conversion unable to parse integer-only keys,https://bugs.launchpad.net/heat/+bug/1467026,2015-10-15
1465077,1465077,Fix Released,WritableLogger() is deprecated as of Liberty and may be removed in M,https://bugs.launchpad.net/heat/+bug/1465077,2015-10-15
1420103,1420103,Fix Released,Squash the havana migration scripts,https://bugs.launchpad.net/heat/+bug/1420103,2015-10-15
1399120,1399120,Fix Released,Docs nested schema inaccurate replacement text,https://bugs.launchpad.net/heat/+bug/1399120,2015-10-15
1477498,1477498,Fix Released,mistral python client is missing in requirements.txt,https://bugs.launchpad.net/heat/+bug/1477498,2015-10-15
1475153,1475153,Fix Released,Duplicate image names cause AWS::ELasticLoadBalancing::LoadBalancer failures,https://bugs.launchpad.net/heat/+bug/1475153,2015-10-15
1474194,1474194,Fix Released,instance_user option should be removed or disabled by default,https://bugs.launchpad.net/heat/+bug/1474194,2015-10-15
1473984,1473984,Fix Released,AWS EIPAssociation resource fails when referencing EIP resource,https://bugs.launchpad.net/heat/+bug/1473984,2015-10-15
1473692,1473692,Fix Released,OS::Heat::SwiftSignal is replaced on every stack-update,https://bugs.launchpad.net/heat/+bug/1473692,2015-10-15
1473063,1473063,Fix Released,software deployment without server property specified  fails with DB error,https://bugs.launchpad.net/heat/+bug/1473063,2015-10-15
1472266,1472266,Fix Released,Fails to create stack with tags,https://bugs.launchpad.net/heat/+bug/1472266,2015-10-15
