,Key,Status,Summary,Url,Last_Date
1592592,1592592,Fix Released,[vbox] update the contrib directory and readme files,https://bugs.launchpad.net/fuel/+bug/1592592,2016-06-15
1574715,1574715,Fix Released,The requirement in nfv CP definition is error,https://bugs.launchpad.net/tosca-parser/+bug/1574715,2016-06-15
1485505,1485505,Fix Committed,custom roles cannot update other nodes on deletion,https://bugs.launchpad.net/fuel/+bug/1485505,2016-06-15
1557952,1557952,Fix Released,[nsxv] Bad override network_metadata hash after delete controller node,https://bugs.launchpad.net/fuel-plugin-nsxv/+bug/1557952,2016-06-15
1560377,1560377,Fix Released,[nsxv] Neutron timeout when creating VMs in parallel,https://bugs.launchpad.net/fuel-plugin-nsxv/+bug/1560377,2016-06-15
1582217,1582217,Fix Released,[nsxv] nsvx-plugin couldn't be built with fpb,https://bugs.launchpad.net/fuel-plugin-nsxv/+bug/1582217,2016-06-15
1565707,1565707,Fix Released,[nsxv] 504 on distributed router,https://bugs.launchpad.net/fuel-plugin-nsxv/+bug/1565707,2016-06-15
1576255,1576255,Fix Committed,Add 'create' operation for fueclient VIP management command,https://bugs.launchpad.net/fuel/+bug/1576255,2016-06-15
1564818,1564818,Fix Released,fuel-snapshot lack of information about fuel-bootstrap,https://bugs.launchpad.net/fuel/+bug/1564818,2016-06-15
1564654,1564654,Fix Released,logrotate causing rsyslog-client to stop forwarding to rsyslog-server,https://bugs.launchpad.net/openstack-ansible/+bug/1564654,2016-06-15
1572433,1572433,Fix Released,Lsyncd quits on startup if it cant contact all slaves,https://bugs.launchpad.net/openstack-ansible/+bug/1572433,2016-06-15
1426191,1426191,Fix Released,make keystone ensure endpoints command stateful,https://bugs.launchpad.net/openstack-ansible/+bug/1426191,2016-06-15
1542391,1542391,Fix Released,ceilometer swift pollster returns 403,https://bugs.launchpad.net/openstack-ansible/+bug/1542391,2016-06-15
1545018,1545018,Fix Released,Allow Swift fallocate_reserve to be set per service,https://bugs.launchpad.net/openstack-ansible/+bug/1545018,2016-06-15
1572307,1572307,Fix Released,mlocate indexes swift objects,https://bugs.launchpad.net/openstack-ansible/+bug/1572307,2016-06-15
1565784,1565784,Fix Released,Missing database configuration for nova-cert and nova-consoleauth,https://bugs.launchpad.net/openstack-ansible/+bug/1565784,2016-06-15
1418586,1418586,Fix Released,libvirt logging improvements,https://bugs.launchpad.net/openstack-ansible/+bug/1418586,2016-06-15
1577868,1577868,Fix Released,handle_internal_only_routers hard-coded to False in v12+,https://bugs.launchpad.net/openstack-ansible/+bug/1577868,2016-06-15
1570505,1570505,Fix Released,Optionally enable password autocompletion in Horizon,https://bugs.launchpad.net/openstack-ansible/+bug/1570505,2016-06-15
1565550,1565550,Fix Released,Current Heat configurations will throw error per upstream patch,https://bugs.launchpad.net/openstack-ansible/+bug/1565550,2016-06-15
1580222,1580222,Fix Released,volume creation based on image source fails when using ceph backend,https://bugs.launchpad.net/openstack-ansible/+bug/1580222,2016-06-15
1568075,1568075,Fix Released,Security: Enable automatic updates as an option,https://bugs.launchpad.net/openstack-ansible/+bug/1568075,2016-06-15
1577448,1577448,Fix Released,rsyslog generates a lot of audit events,https://bugs.launchpad.net/openstack-ansible/+bug/1577448,2016-06-15
1577944,1577944,Fix Released,Instructions for setting variables in security role are incorrect,https://bugs.launchpad.net/openstack-ansible/+bug/1577944,2016-06-15
1579914,1579914,Fix Released,Security role doesn't handle sshd_config with Match,https://bugs.launchpad.net/openstack-ansible/+bug/1579914,2016-06-15
1578326,1578326,Fix Released,Security role should use unique variable names,https://bugs.launchpad.net/openstack-ansible/+bug/1578326,2016-06-15
1584194,1584194,Fix Released,Security role should disable the netconsole service in CentOS,https://bugs.launchpad.net/openstack-ansible/+bug/1584194,2016-06-15
1584191,1584191,Fix Released,Security role should disable rdisc service on CentOS,https://bugs.launchpad.net/openstack-ansible/+bug/1584191,2016-06-15
1583752,1583752,Fix Released,Security role doesn't handle nullok for CentOS properly (V-38497),https://bugs.launchpad.net/openstack-ansible/+bug/1583752,2016-06-15
1584187,1584187,Fix Released,Security role should set audit rules for SELinux,https://bugs.launchpad.net/openstack-ansible/+bug/1584187,2016-06-15
1585349,1585349,Fix Released,Security role fails on unlocked accounts in Ansible 2.2,https://bugs.launchpad.net/openstack-ansible/+bug/1585349,2016-06-15
1584196,1584196,Fix Released,Security role should look for unlabeled devices,https://bugs.launchpad.net/openstack-ansible/+bug/1584196,2016-06-15
1582288,1582288,Fix Released,nofile settings missing for memcached_server role,https://bugs.launchpad.net/openstack-ansible/+bug/1582288,2016-06-15
1574936,1574936,Fix Released,lxc_hosts image prep should purge apt package lists,https://bugs.launchpad.net/openstack-ansible/+bug/1574936,2016-06-15
1569446,1569446,Fix Released,Secondary nodes fail to join galera cluster,https://bugs.launchpad.net/openstack-ansible/+bug/1569446,2016-06-15
1571682,1571682,Fix Released,Decrease MariaDB wait timeout,https://bugs.launchpad.net/openstack-ansible/+bug/1571682,2016-06-15
1555742,1555742,Fix Released,[fuel-library] wrong keystone_user_role signature in fuel module,https://bugs.launchpad.net/fuel/+bug/1555742,2016-06-15
1573498,1573498,Fix Released,Jenkins in fuel-agent is failing due to babel requirments,https://bugs.launchpad.net/fuel/+bug/1573498,2016-06-15
1513401,1513401,Fix Committed,After deletion of 2 controllers from HA-cluster /etc/hosts wasn't cleaned up,https://bugs.launchpad.net/fuel/+bug/1513401,2016-06-15
1588383,1588383,Fix Committed,It's hard to send Alt+SysRQ+<key> combination to VirtualBox VMs,https://bugs.launchpad.net/fuel/+bug/1588383,2016-06-15
1587132,1587132,Fix Released,Transaction tasks parameters support is added to CLI,https://bugs.launchpad.net/fuel/+bug/1587132,2016-06-15
1581133,1581133,Fix Committed,Keystone user creation fails: 'IndexError: deque index out of range',https://bugs.launchpad.net/fuel/+bug/1581133,2016-06-15
1521966,1521966,Fix Released,verify-fuel-web fails occasionally,https://bugs.launchpad.net/fuel/+bug/1521966,2016-06-15
1592359,1592359,Fix Released,various tempest test failure,https://bugs.launchpad.net/networking-midonet/+bug/1592359,2016-06-15
1528222,1528222,Fix Released,Fix hardcoded http URLs according to selective SSL blueprint,https://bugs.launchpad.net/fuel/+bug/1528222,2016-06-15
1544007,1544007,Fix Released,Swift is not using memcache,https://bugs.launchpad.net/fuel/+bug/1544007,2016-06-15
1582186,1582186,Fix Released,rework service_credentials section,https://bugs.launchpad.net/fuel/+bug/1582186,2016-06-15
1588793,1588793,Fix Committed,[TestRail] Sometimes API returns 503 Server Error: Service Unavailable,https://bugs.launchpad.net/fuel/+bug/1588793,2016-06-15
1541283,1541283,Fix Released,[fuel-menu]Remove CentOS bootstrap image related code from fuel-menu,https://bugs.launchpad.net/fuel/+bug/1541283,2016-06-15
1564344,1564344,Fix Released,The workers handling ports randomly hang,https://bugs.launchpad.net/networking-hyperv/+bug/1564344,2016-06-15
1572543,1572543,Fix Released,Request stable/liberty release for openstack/networking-hyperv,https://bugs.launchpad.net/networking-hyperv/+bug/1572543,2016-06-15
1547457,1547457,Fix Released,database replication on separate db plugin fails,https://bugs.launchpad.net/fuel/+bug/1547457,2016-06-15
1546023,1546023,Fix Committed,snapshot dump timeout with /var/log/ - 16G,https://bugs.launchpad.net/fuel/+bug/1546023,2016-06-15
1556097,1556097,Fix Released,uca deployment fails on heat on secondary controller,https://bugs.launchpad.net/fuel/+bug/1556097,2016-06-15
1567646,1567646,Fix Committed,vrouter namespace has an incorrect colocation constraint with the ntp server on a haproxy node,https://bugs.launchpad.net/fuel/+bug/1567646,2016-06-15
1556052,1556052,Fix Released,detach-keystone fails due to pcmk_colocation with vip__management,https://bugs.launchpad.net/fuel/+bug/1556052,2016-06-15
1591275,1591275,Fix Committed,Create a magnet_link file in 8.0 BVT job,https://bugs.launchpad.net/fuel/+bug/1591275,2016-06-15
1590435,1590435,Fix Committed,[detach-keystone] heat-cfn-keystone runs before hiera,https://bugs.launchpad.net/fuel/+bug/1590435,2016-06-15
1576268,1576268,Fix Committed,[docs] pygraphviz python package typo in reference architecture,https://bugs.launchpad.net/fuel/+bug/1576268,2016-06-15
