,Key,Status,Summary,Url,Last_Date
1549522,1549522,Fix Released,Ceph should bind both cluster network and public network to Fuel Storage by default,https://bugs.launchpad.net/fuel/+bug/1549522,2016-08-23
1614547,1614547,Fix Released,puppet4.6: Exec[gnocchi-db-sync]: Failed to call refresh: Command exceeded timeout,https://bugs.launchpad.net/puppet-ceph/+bug/1614547,2016-08-23
1605017,1605017,Fix Released,Dashboard Checklist Link Error in Security Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1605017,2016-08-23
1610723,1610723,Fix Released,NetApp cDOT driver has a hardcoded MTU value,https://bugs.launchpad.net/manila/+bug/1610723,2016-08-23
1598114,1598114,Fix Released,After upgrade M->N horizon doesn't work,https://bugs.launchpad.net/openstack-ansible/+bug/1598114,2016-08-23
1614304,1614304,Fix Released,auth plugins should support relative discovery links,https://bugs.launchpad.net/keystoneauth/+bug/1614304,2016-08-23
1614688,1614688,Fix Released,HTTP connections fail under Windows subsystem for Linux,https://bugs.launchpad.net/keystoneauth/+bug/1614688,2016-08-23
1446704,1446704,Fix Released,Ceph S3 API is broken out of the box,https://bugs.launchpad.net/fuel/+bug/1446704,2016-08-23
1613761,1613761,Fix Released,openstackdocstheme - User may want to disable automatic ToC,https://bugs.launchpad.net/openstack-manuals/+bug/1613761,2016-08-23
1605742,1605742,Fix Released,Paramiko 2.0 is incompatible with Mitaka,https://bugs.launchpad.net/openstack-ansible/+bug/1605742,2016-08-23
1613331,1613331,Fix Released,ironic using public endpoint to configure ipxe template during deployment,https://bugs.launchpad.net/tripleo/+bug/1613331,2016-08-23
1613331,1613331,Fix Released,ironic using public endpoint to configure ipxe template during deployment,https://bugs.launchpad.net/ironic/+bug/1613331,2016-08-23
1607704,1607704,Fix Released,Oozie warden.ooziee.conf not placed in correct location while installing Mapr packages,https://bugs.launchpad.net/sahara/+bug/1607704,2016-08-23
1608747,1608747,Fix Released,Nexus threads prematurely terminating sessions,https://bugs.launchpad.net/networking-cisco/+bug/1608747,2016-08-23
1595219,1595219,Fix Committed,[regression][Keystone] Keystone detached plugin cannot connect to Mysql,https://bugs.launchpad.net/fuel/+bug/1595219,2016-08-23
1614545,1614545,Fix Committed,Typo in Environment commands in fuel-docs,https://bugs.launchpad.net/fuel/+bug/1614545,2016-08-23
1615603,1615603,Fix Released,[Contrail 5.0.0] Deploy with ceilometer failed,https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1615603,2016-08-23
1614475,1614475,Fix Released,CI: undercloud install fails in ovb jobs because no env is provided by te-broker,https://bugs.launchpad.net/tripleo/+bug/1614475,2016-08-23
1565724,1565724,Fix Released,Launch Instance layout breaks on long names in transfer table,https://bugs.launchpad.net/horizon/+bug/1565724,2016-08-23
1609810,1609810,Fix Released,pbr,https://bugs.launchpad.net/collectd-ceilometer-plugin/+bug/1609810,2016-08-23
1506506,1506506,Fix Released,Make OSTF results more readable,https://bugs.launchpad.net/fuel/+bug/1506506,2016-08-23
1615517,1615517,Fix Committed,Deployment tests for 'fuel-ostf' on 'master' branch continuously fails,https://bugs.launchpad.net/fuel/+bug/1615517,2016-08-23
1613586,1613586,Fix Released,The metadata request can't go to right mac address,https://bugs.launchpad.net/dragonflow/+bug/1613586,2016-08-23
1604410,1604410,Fix Released,"Fuel-qa must be able to run BVT, Swarm not using ISO",https://bugs.launchpad.net/fuel/+bug/1604410,2016-08-23
1193467,1193467,Fix Released,Horizon doesn't support filtering volumes,https://bugs.launchpad.net/horizon/+bug/1193467,2016-08-23
1614243,1614243,Fix Released,SolidFire config ref omits required data for svip specification,https://bugs.launchpad.net/openstack-manuals/+bug/1614243,2016-08-23
1609690,1609690,Fix Released,nova policy.json  file content is None in Mitaka manual,https://bugs.launchpad.net/openstack-manuals/+bug/1609690,2016-08-23
1585194,1585194,Fix Committed,Systest log transforms yum output and it became unreadable,https://bugs.launchpad.net/fuel/+bug/1585194,2016-08-23
1288326,1288326,Fix Released,network client implementation is not standard,https://bugs.launchpad.net/tempest/+bug/1288326,2016-08-22
1290463,1290463,Fix Released,Shelving server fails if create_image not supported,https://bugs.launchpad.net/tempest/+bug/1290463,2016-08-22
1611449,1611449,Fix Released,alarm pagination sets 10 alarms on each page while user setting is different on horizon,https://bugs.launchpad.net/monasca/+bug/1611449,2016-08-22
1611596,1611596,Fix Released,recent routerports unique key change broke out-of-tree plugins,https://bugs.launchpad.net/neutron/+bug/1611596,2016-08-22
1608346,1608346,Fix Released,test breakage due to config refactoring,https://bugs.launchpad.net/neutron/+bug/1608346,2016-08-22
1367062,1367062,Fix Released,401 and 404 errors from the heat API are not returned with JSON content type,https://bugs.launchpad.net/keystonemiddleware/+bug/1367062,2016-08-22
1544220,1544220,Fix Released,heat-engine throws errors when trying to import things that may not be installed,https://bugs.launchpad.net/heat/+bug/1544220,2016-08-22
1599663,1599663,Fix Released,Install and configure in Installation Guide - incorrect mongo syntax for telemetry service on 14.04,https://bugs.launchpad.net/openstack-manuals/+bug/1599663,2016-08-22
1553372,1553372,Fix Released,Configure compute node in OpenStack Installation Guide for openSUSE 13.2 and SUSE Linux Enterprise Server 12  - kilo,https://bugs.launchpad.net/openstack-manuals/+bug/1553372,2016-08-22
1614013,1614013,Fix Committed,"[BVT2][OSTF] ""Create volume and boot instance from it"" test fials",https://bugs.launchpad.net/fuel/+bug/1614013,2016-08-22
1603269,1603269,Fix Released,L3 Plugin missing some callouts for router type driver APIs,https://bugs.launchpad.net/networking-cisco/+bug/1603269,2016-08-22
1463382,1463382,Fix Released,Gratuitous ARP are not being sent correctly by ns_IPaddr2 script,https://bugs.launchpad.net/fuel/+bug/1463382,2016-08-22
1615598,1615598,Fix Released,fuel-ccp-keystone keystone-access.log can grow indifinitley and consume all disk space,https://bugs.launchpad.net/fuel-ccp/+bug/1615598,2016-08-22
1613987,1613987,Fix Released,"Detach tests for clone env and node reassignment from ""upgrade_ceph_ha_tests"" group",https://bugs.launchpad.net/fuel/+bug/1613987,2016-08-22
1598906,1598906,Fix Released,[test] Murano's tox ini's does not honor upper-constraints,https://bugs.launchpad.net/python-muranoclient/+bug/1598906,2016-08-22
1598906,1598906,Fix Released,[test] Murano's tox ini's does not honor upper-constraints,https://bugs.launchpad.net/murano/+bug/1598906,2016-08-22
1585002,1585002,Fix Released,Image service V2 API is released - Image service command-line client in Command-Line Interface Reference,https://bugs.launchpad.net/openstack-manuals/+bug/1585002,2016-08-22
1536422,1536422,Fix Released,Deprecating Identity API v2.0,https://bugs.launchpad.net/openstack-manuals/+bug/1536422,2016-08-22
