,Key,Status,Summary,Url,Last_Date
1419535,1419535,Fix Released,OpenStack Security Guide  - Old version exists online labeled 'current',https://bugs.launchpad.net/openstack-manuals/+bug/1419535,2015-02-18
1419485,1419485,Fix Released,Chapter 6. Identity in OpenStack Security Guide  - Naming/Capitalization Consistency,https://bugs.launchpad.net/openstack-manuals/+bug/1419485,2015-02-18
1410889,1410889,Fix Released,Security Guide - Hardware inventory choppy sentence,https://bugs.launchpad.net/openstack-manuals/+bug/1410889,2015-02-18
1414622,1414622,Fix Committed,Error during processing  status in case of problems with mcollective,https://bugs.launchpad.net/fuel/+bug/1414622,2015-02-18
1412382,1412382,Fix Released,incorrect logging when swift client raises accessing the containers list,https://bugs.launchpad.net/freezer/+bug/1412382,2015-02-18
1384708,1384708,Fix Released,LBaaS scenario fails with HTTP 503,https://bugs.launchpad.net/tempest/+bug/1384708,2015-02-18
1420304,1420304,Fix Released,vm-check-install-deb job fails on open-iscsi,https://bugs.launchpad.net/fuel/+bug/1420304,2015-02-18
1401601,1401601,Fix Released,We need to store nodes astute.yaml files as artifacts during BVT jobs,https://bugs.launchpad.net/fuel/+bug/1401601,2015-02-18
1415338,1415338,Fix Committed,kick-start gives error for credentials when running with neutron enabled.,https://bugs.launchpad.net/trove-integration/+bug/1415338,2015-02-18
1421463,1421463,Fix Committed,Remove SERVICE_TENANT variable in redstack,https://bugs.launchpad.net/trove-integration/+bug/1421463,2015-02-18
1421403,1421403,Fix Released,Trove conf variables should be defined,https://bugs.launchpad.net/devstack/+bug/1421403,2015-02-18
1415685,1415685,Fix Committed,call which from virtualbox scripts,https://bugs.launchpad.net/fuel/+bug/1415685,2015-02-17
1406302,1406302,Fix Released,[devops] clean up gerrit permissions,https://bugs.launchpad.net/fuel/+bug/1406302,2015-02-17
1321207,1321207,Fix Released,test_network_basic_ops.TestNetworkBasicOps.test_hotplug_nic fails,https://bugs.launchpad.net/tempest/+bug/1321207,2015-02-17
1410875,1410875,Fix Released,Threat Actors - Serious organized crime abbreviation could be confusing,https://bugs.launchpad.net/openstack-manuals/+bug/1410875,2015-02-17
1346103,1346103,Fix Released,incorrect health monitors uri in loadbalancer,https://bugs.launchpad.net/openstack-api-site/+bug/1346103,2015-02-17
1421226,1421226,Fix Released,Create series and milestones for already shipped releases,https://bugs.launchpad.net/fuel/+bug/1421226,2015-02-17
1422488,1422488,Fix Released,errors in central agent devstack,https://bugs.launchpad.net/devstack/+bug/1422488,2015-02-17
1358884,1358884,Fix Committed,[fuel-library] fuelmenu should display message about existing DHCP,https://bugs.launchpad.net/fuel/+bug/1358884,2015-02-17
1419068,1419068,Fix Released,'thread_5'  is too overcrowded with the tests on CI,https://bugs.launchpad.net/fuel/+bug/1419068,2015-02-17
1401818,1401818,Fix Released,[Ubuntu 14.04] Puppet catalog compilation error on ruby-1.9+,https://bugs.launchpad.net/fuel/+bug/1401818,2015-02-17
1419057,1419057,Fix Released,"[Ubuntu 14.04] HA deployment failed with (/Stage[main]/Main/Ring_devices[all]) Failed to generate additional resources using 'eval_generate': undefined method `each' for ""1 1\n2 1"":String",https://bugs.launchpad.net/fuel/+bug/1419057,2015-02-17
1367192,1367192,Fix Released,[juno] need to build all missed packages from global requirements,https://bugs.launchpad.net/fuel/+bug/1367192,2015-02-17
1421641,1421641,Fix Committed,clean up old logic in dockerctl for image loading,https://bugs.launchpad.net/fuel/+bug/1421641,2015-02-17
1419865,1419865,Fix Released,[TestRail] Create swarm report  in testrail after the swarm start,https://bugs.launchpad.net/fuel/+bug/1419865,2015-02-17
1415596,1415596,Fix Released,Staging job for 5.1.2 is broken due a recent change in ntpd configuration,https://bugs.launchpad.net/fuel/+bug/1415596,2015-02-17
1409644,1409644,Fix Released,Rendering issue in GBP usage documentation,https://bugs.launchpad.net/group-based-policy/+bug/1409644,2015-02-17
1411237,1411237,Fix Released,List/Show API requests do not return the service chain nodes in a service chain spec in correct order,https://bugs.launchpad.net/group-based-policy/+bug/1411237,2015-02-17
1339080,1339080,Fix Committed,[library] Rabbitmq cluster is broken after deploying HA mode,https://bugs.launchpad.net/fuel/+bug/1339080,2015-02-17
1420433,1420433,Fix Released,"gate-ceilometer-python34 fails with ""NameError: name 'execfile' is not defined"" in happybase setup (stable/juno only)",https://bugs.launchpad.net/ceilometer/+bug/1420433,2015-02-16
1415409,1415409,Fix Released,UI tests random fails on Deploy changes button state,https://bugs.launchpad.net/fuel/+bug/1415409,2015-02-16
1417015,1417015,Fix Committed,6.1 migration shouldn't add additional_components.mongo.value checks,https://bugs.launchpad.net/fuel/+bug/1417015,2015-02-16
