,Key,Status,Summary,Url,Last_Date
1350514,1350514,Fix Released,Fixup Trove screens following Bootstrap 3 upgrade,https://bugs.launchpad.net/horizon/+bug/1350514,2014-10-16
1349807,1349807,Fix Released,[sahara] Failed to copy cluster template,https://bugs.launchpad.net/horizon/+bug/1349807,2014-10-16
1333827,1333827,Fix Released,Libvirt-LXC can leave image mounted to host,https://bugs.launchpad.net/nova/+bug/1333827,2014-10-16
1333315,1333315,Fix Released,Nova boot fails with quota activated in neutron but not on ports,https://bugs.launchpad.net/nova/+bug/1333315,2014-10-16
1331317,1331317,Fix Released,test_create_instance_with_neutronv2_fixed_ip_already_in_use does not test the purposes.,https://bugs.launchpad.net/nova/+bug/1331317,2014-10-16
1260281,1260281,Fix Released,Rendering of dashboard is broken in Internet Explorer,https://bugs.launchpad.net/horizon/+bug/1260281,2014-10-16
1329614,1329614,Fix Released,test_uri_length_limit follows proxy and hits wrong localhost,https://bugs.launchpad.net/nova/+bug/1329614,2014-10-16
1373430,1373430,Fix Released,Error while compressing files,https://bugs.launchpad.net/horizon/+bug/1373430,2014-10-16
1373430,1373430,Fix Released,Error while compressing files,https://bugs.launchpad.net/tripleo/+bug/1373430,2014-10-16
1329482,1329482,Fix Released,test_quota.py QuotaReserveSqlAlchemyTestCase fails to clean up changes to QUOTA_SYNC_FUNCTIONS,https://bugs.launchpad.net/nova/+bug/1329482,2014-10-16
1372416,1372416,Fix Released,Test failures due to removed ClientException from Ceilometer client,https://bugs.launchpad.net/horizon/+bug/1372416,2014-10-16
1371901,1371901,Fix Released,Network creation with IPv6 is completely broken,https://bugs.launchpad.net/horizon/+bug/1371901,2014-10-16
1328539,1328539,Fix Released,Fixed IP allocation doesn't clean up properly on failure,https://bugs.launchpad.net/nova/+bug/1328539,2014-10-16
1370137,1370137,Fix Released,pyscss can't compile bootstrap 3.2.0,https://bugs.launchpad.net/horizon/+bug/1370137,2014-10-16
1367590,1367590,Fix Released,File exists: '/opt/stack/new/horizon/static/scss/assets',https://bugs.launchpad.net/horizon/+bug/1367590,2014-10-16
1345955,1345955,Fix Released,"KeyError: <SassRule <RuleAncestry ()>, 0 props> Failure",https://bugs.launchpad.net/horizon/+bug/1345955,2014-10-16
1322467,1322467,Fix Released,Resource could not be updated when deleting instances,https://bugs.launchpad.net/nova/+bug/1322467,2014-10-16
1322180,1322180,Fix Released,Fail to launch an instance from volume by legacy bdm,https://bugs.launchpad.net/nova/+bug/1322180,2014-10-16
1359026,1359026,Fix Released,Extra loop in populate_network_choices when launching instance,https://bugs.launchpad.net/horizon/+bug/1359026,2014-10-16
1321653,1321653,Fix Released,Got 500  when adding list type host to an aggregate,https://bugs.launchpad.net/nova/+bug/1321653,2014-10-16
1358856,1358856,Fix Released,height of textarea is too large,https://bugs.launchpad.net/horizon/+bug/1358856,2014-10-16
1320028,1320028,Fix Released,libvirt volume.py's _run_iscsiadm function logs iscsi node.session.auth.password if debug,https://bugs.launchpad.net/nova/+bug/1320028,2014-10-16
1357487,1357487,Fix Released,remove the 'More' text in the row actions,https://bugs.launchpad.net/horizon/+bug/1357487,2014-10-16
1353870,1353870,Fix Released,Redirect to current page after editing instance,https://bugs.launchpad.net/horizon/+bug/1353870,2014-10-16
1319182,1319182,Fix Released,Pausing a rescued instance should be impossible,https://bugs.launchpad.net/nova/+bug/1319182,2014-10-16
1350408,1350408,Fix Released,integration tests - Verify Help button redirects to the right URL,https://bugs.launchpad.net/horizon/+bug/1350408,2014-10-16
1311793,1311793,Fix Released,wrap_instance_event() swallows return codes,https://bugs.launchpad.net/nova/+bug/1311793,2014-10-16
1349931,1349931,Fix Released,Need to add vcpu-topology related extra flavor keys,https://bugs.launchpad.net/horizon/+bug/1349931,2014-10-16
1349714,1349714,Fix Released,[Bootstrap] More missing 'plus' icons,https://bugs.launchpad.net/horizon/+bug/1349714,2014-10-16
1307424,1307424,Fix Released,undercloud won't come up: seed metadata server 404s,https://bugs.launchpad.net/tripleo/+bug/1307424,2014-10-16
1307424,1307424,Fix Released,undercloud won't come up: seed metadata server 404s,https://bugs.launchpad.net/nova/+bug/1307424,2014-10-16
1349606,1349606,Fix Released,[Bootstrap] Create Project button missing icon,https://bugs.launchpad.net/horizon/+bug/1349606,2014-10-16
1307029,1307029,Fix Released,TestNetworkAdvancedServerOps.test_server_connectivity_resize fails,https://bugs.launchpad.net/nova/+bug/1307029,2014-10-16
1346931,1346931,Fix Released,[data processing] Add data sources from job launch,https://bugs.launchpad.net/horizon/+bug/1346931,2014-10-16
1306922,1306922,Fix Released,binding:host_id isn't updated after unshelve instance,https://bugs.launchpad.net/nova/+bug/1306922,2014-10-16
1336823,1336823,Fix Released,Trove database table not displaying host,https://bugs.launchpad.net/horizon/+bug/1336823,2014-10-16
1306285,1306285,Fix Released,remove_rbd_volumes can't remove volumes with / characters in them,https://bugs.launchpad.net/nova/+bug/1306285,2014-10-16
1336492,1336492,Fix Released,Trove instance table name should be changed,https://bugs.launchpad.net/horizon/+bug/1336492,2014-10-16
1336310,1336310,Fix Released,"[data processing] Job execution ""succeeded status"" still shows status bar",https://bugs.launchpad.net/horizon/+bug/1336310,2014-10-16
1336300,1336300,Fix Released,[data processing] Need to mark cluster template field as required,https://bugs.launchpad.net/horizon/+bug/1336300,2014-10-16
1303591,1303591,Fix Released,InvalidAggregateAction exception is not handled,https://bugs.launchpad.net/nova/+bug/1303591,2014-10-16
1336297,1336297,Fix Released,[data processing] Ability to add keypair from create cluster dialog,https://bugs.launchpad.net/horizon/+bug/1336297,2014-10-16
1301087,1301087,Fix Released,Missing IVS vif tests for new get_firewall_required,https://bugs.launchpad.net/nova/+bug/1301087,2014-10-16
1336292,1336292,Fix Released,[data processing] Fix UI refresh for deleted clusters,https://bugs.launchpad.net/horizon/+bug/1336292,2014-10-16
1299331,1299331,Fix Released,There isn't effect when attach/detach interface for paused instance,https://bugs.launchpad.net/nova/+bug/1299331,2014-10-16
1336283,1336283,Fix Released,[data processing] Allow for HDFS data sources without prefix,https://bugs.launchpad.net/horizon/+bug/1336283,2014-10-16
1336266,1336266,Fix Released,[data processing] Fix new cluster dialog text,https://bugs.launchpad.net/horizon/+bug/1336266,2014-10-16
1336028,1336028,Fix Released,[data processing] Add start/end times for job execution,https://bugs.launchpad.net/horizon/+bug/1336028,2014-10-16
1293880,1293880,Fix Released,Check parameters before doing boot with eph disk format,https://bugs.launchpad.net/nova/+bug/1293880,2014-10-16
