,Key,Status,Summary,Url,Last_Date
1640560,1640560,Fix Released,Should disable sslv3 in haproxy,https://bugs.launchpad.net/openstack-ansible/+bug/1640560,2016-12-07
1639657,1639657,Fix Released,ceph_client failure due to ceph_extra_confs undefined,https://bugs.launchpad.net/openstack-ansible/+bug/1639657,2016-12-07
1639900,1639900,Fix Released,Galera-server failed to restart during upgrade from 14.0.0 to 14.0.1,https://bugs.launchpad.net/openstack-ansible/+bug/1639900,2016-12-07
1595143,1595143,Fix Released,During the upgrade M->N mysql doesn't start properly,https://bugs.launchpad.net/openstack-ansible/+bug/1595143,2016-12-07
1557242,1557242,Fix Released,Octavia devstack plugin does not clean up dhclient for o-hm0 interface,https://bugs.launchpad.net/octavia/+bug/1557242,2016-12-07
1558904,1558904,Fix Released,Exit local.sh immediately when error occurs,https://bugs.launchpad.net/octavia/+bug/1558904,2016-12-07
1559223,1559223,Fix Released,Sample local.sh fails because of keystone default version mismatch,https://bugs.launchpad.net/octavia/+bug/1559223,2016-12-07
1520990,1520990,Fix Released,SNI in stable/liberty & master(mitaka) for octavia is not able to validated,https://bugs.launchpad.net/octavia/+bug/1520990,2016-12-07
1548555,1548555,Fix Released,Hardcoded default credentials for anchor,https://bugs.launchpad.net/octavia/+bug/1548555,2016-12-07
1522981,1522981,Fix Released,Need to use OpenFixture instead of mock_open,https://bugs.launchpad.net/octavia/+bug/1522981,2016-12-07
1567031,1567031,Fix Released,Octavia -TLS/SNI tests fail when using intermiate certificates,https://bugs.launchpad.net/octavia/+bug/1567031,2016-12-07
1551444,1551444,Fix Released,Cascade LB delete missing a unit test branch,https://bugs.launchpad.net/octavia/+bug/1551444,2016-12-07
1574784,1574784,Fix Released,BadRequest: Bad networks format: network uuid is not in proper format  when running octavia basic  loadbalancer test,https://bugs.launchpad.net/octavia/+bug/1574784,2016-12-07
1572342,1572342,Fix Released,Neutron-LBaaS v2:  LB stuck in PENDING_UPDATE when adding a member to a pool with no listeners,https://bugs.launchpad.net/octavia/+bug/1572342,2016-12-07
1578652,1578652,Fix Released,Duplicate const declarations,https://bugs.launchpad.net/octavia/+bug/1578652,2016-12-07
1581615,1581615,Fix Released,New taskflow version exposes missed revert object validation,https://bugs.launchpad.net/octavia/+bug/1581615,2016-12-07
1580430,1580430,Fix Released,sysvinit jinja template white space bug,https://bugs.launchpad.net/octavia/+bug/1580430,2016-12-07
1573607,1573607,Fix Released,listener statistics losing data needed for billing,https://bugs.launchpad.net/octavia/+bug/1573607,2016-12-07
1582879,1582879,Fix Released,Octavia: Create load balancer via neturon-lbaas takes a long time,https://bugs.launchpad.net/octavia/+bug/1582879,2016-12-07
1581303,1581303,Fix Released,Network driver should handle network config generation,https://bugs.launchpad.net/octavia/+bug/1581303,2016-12-07
1582507,1582507,Fix Released,Allow host amphora information in templater,https://bugs.launchpad.net/octavia/+bug/1582507,2016-12-07
1573287,1573287,Fix Released,Lack of timstamp information for resources in octavia,https://bugs.launchpad.net/octavia/+bug/1573287,2016-12-07
1453484,1453484,Fix Released,api should validate network_ids and subnet_ids,https://bugs.launchpad.net/octavia/+bug/1453484,2016-12-07
1540662,1540662,Fix Released,Unit Test Failure in ServerTestCase,https://bugs.launchpad.net/octavia/+bug/1540662,2016-12-07
1589858,1589858,Fix Released,GRM not contains information about octavia package,https://bugs.launchpad.net/octavia/+bug/1589858,2016-12-07
1589873,1589873,Fix Released,Incorrect docstrings in AmphoraLoadBalancerDriver methods,https://bugs.launchpad.net/octavia/+bug/1589873,2016-12-07
1590225,1590225,Fix Released,Failed to start o-cw when install octavia by devstack,https://bugs.launchpad.net/octavia/+bug/1590225,2016-12-07
1592007,1592007,Fix Released,Octavia health manager port is created with no device owner,https://bugs.launchpad.net/octavia/+bug/1592007,2016-12-07
1590145,1590145,Fix Released,Alembic migration fails with MySQL 5.7,https://bugs.launchpad.net/octavia/+bug/1590145,2016-12-07
1585919,1585919,Fix Released,Bug in unit test of amphorae/backends/agent/api_server/test_utils.py,https://bugs.launchpad.net/octavia/+bug/1585919,2016-12-07
1594961,1594961,Fix Released,test_request spends lots of time in retries,https://bugs.launchpad.net/octavia/+bug/1594961,2016-12-07
1599330,1599330,Fix Released,py27 and py34 unit tests fail when run on a host running devstack,https://bugs.launchpad.net/octavia/+bug/1599330,2016-12-07
1583341,1583341,Fix Released,HAProxy config generation inconsistency,https://bugs.launchpad.net/octavia/+bug/1583341,2016-12-07
1607502,1607502,Fix Released,delete load balancers in ERROR state,https://bugs.launchpad.net/octavia/+bug/1607502,2016-12-07
1607900,1607900,Fix Released,Octavia needs to handle networks with no DHCP services available,https://bugs.launchpad.net/octavia/+bug/1607900,2016-12-07
1606798,1606798,Fix Released,Error in housekeeping when delete an amphora,https://bugs.launchpad.net/octavia/+bug/1606798,2016-12-07
1561063,1561063,Fix Released,Docs: Automate TaskFlow key flow documentation,https://bugs.launchpad.net/octavia/+bug/1561063,2016-12-07
1585804,1585804,Fix Released,Octavia cannot handle VIP networks larger than /24,https://bugs.launchpad.net/octavia/+bug/1585804,2016-12-07
1585803,1585803,Fix Released,IPv6 does not work,https://bugs.launchpad.net/octavia/+bug/1585803,2016-12-07
1610440,1610440,Fix Released,Refactor rest_api_driver.AmphoraAPIClient.request method,https://bugs.launchpad.net/octavia/+bug/1610440,2016-12-07
1614164,1614164,Fix Released,Provide more functionality for network drivers,https://bugs.launchpad.net/octavia/+bug/1614164,2016-12-07
1577963,1577963,Fix Released,Failover fails with haproxy network namespaces,https://bugs.launchpad.net/octavia/+bug/1577963,2016-12-07
1509706,1509706,Fix Released,Failover fails when instance is deleted,https://bugs.launchpad.net/octavia/+bug/1509706,2016-12-07
1615471,1615471,Fix Released,Failover fails when the amphora instance is stoped,https://bugs.launchpad.net/octavia/+bug/1615471,2016-12-07
1615894,1615894,Fix Released,Amphora has multiple IP addresses attached while there is only a single network attached,https://bugs.launchpad.net/octavia/+bug/1615894,2016-12-07
