,Key,Status,Summary,Url,Last_Date
1742191,1742191,Fix Released,undercloud mysql root has not password set,https://bugs.launchpad.net/tripleo/+bug/1742191,2018-02-02
1746308,1746308,Fix Released,'private' is not a valid 'endpoint_type',https://bugs.launchpad.net/rally/+bug/1746308,2018-02-01
1632718,1632718,Fix Released,PowerVM Projects in stable/newton should depend on their stable/newton peers,https://bugs.launchpad.net/networking-powervm/+bug/1632718,2018-02-01
1632718,1632718,Fix Released,PowerVM Projects in stable/newton should depend on their stable/newton peers,https://bugs.launchpad.net/ceilometer-powervm/+bug/1632718,2018-02-01
1632718,1632718,Fix Released,PowerVM Projects in stable/newton should depend on their stable/newton peers,https://bugs.launchpad.net/nova-powervm/+bug/1632718,2018-02-01
1745638,1745638,Fix Released,OVN Check for router port correctness,https://bugs.launchpad.net/neutron/+bug/1745638,2018-02-01
1738277,1738277,Fix Released,OnMetal Driver Does Not Handle 404s on Port Delete Gracefully,https://bugs.launchpad.net/neutron-quark/+bug/1738277,2018-02-01
1746441,1746441,Fix Released,Error raising exception when importing a file with an invalid template version,https://bugs.launchpad.net/tosca-parser/+bug/1746441,2018-02-01
1681032,1681032,Fix Released,Add onboarded status for NSD and VNFFGD,https://bugs.launchpad.net/tacker/+bug/1681032,2018-02-01
1724594,1724594,Fix Released,mistral-lib should provide an __init__ in the base action class,https://bugs.launchpad.net/mistral/+bug/1724594,2018-02-01
1728081,1728081,Fix Released,Some of the mistral-lib deprecated context paremeters are missing from the new security context,https://bugs.launchpad.net/mistral/+bug/1728081,2018-02-01
1717906,1717906,Fix Released,os_client_config fails with AttributeError: 'Opt' object has no attribute 'prompt',https://bugs.launchpad.net/os-client-config/+bug/1717906,2018-02-01
1746597,1746597,Fix Released,Kolla installation.rst needs link update,https://bugs.launchpad.net/collectd-ceilometer-plugin/+bug/1746597,2018-02-01
1745655,1745655,Fix Released,"undercloud install fails, ovsdb-server service fails to start",https://bugs.launchpad.net/tripleo/+bug/1745655,2018-02-01
1743683,1743683,Fix Released,font for transfer table heading is too small,https://bugs.launchpad.net/horizon/+bug/1743683,2018-02-01
1742170,1742170,Fix Released,dracut-initqueue: Warning: /dev/disk/by-label/cloudimg-rootfs does not exist,https://bugs.launchpad.net/diskimage-builder/+bug/1742170,2018-02-01
1593891,1593891,Fix Released,[apic-mapping] AAP are not propagated to end of the chain,https://bugs.launchpad.net/group-based-policy/+bug/1593891,2018-01-31
1547694,1547694,Fix Released,[apic-mapping] opflex 1.1 RPC compliance,https://bugs.launchpad.net/group-based-policy/+bug/1547694,2018-01-31
1651768,1651768,Fix Released,'test_server_signal_userdata_format_software_config' test not completing and jobs timing out,https://bugs.launchpad.net/heat/+bug/1651768,2018-01-31
1634362,1634362,Fix Released,Don't try to delete trust if trustor not found,https://bugs.launchpad.net/heat/+bug/1634362,2018-01-31
1693662,1693662,Fix Released,AttributeError raised when stack update,https://bugs.launchpad.net/heat/+bug/1693662,2018-01-31
1676821,1676821,Fix Released,port is deleted when update server networks,https://bugs.launchpad.net/heat/+bug/1676821,2018-01-31
1663522,1663522,Fix Released,Port resource is always in CREATE_FAILED,https://bugs.launchpad.net/heat/+bug/1663522,2018-01-31
1663013,1663013,Fix Released,AttributeError: 'StoredContext' object has no attribute '_user_domain',https://bugs.launchpad.net/heat/+bug/1663013,2018-01-31
1639119,1639119,Fix Released,--floating-ip-enabled param of cluster-template-create doesn't work as desired,https://bugs.launchpad.net/python-magnumclient/+bug/1639119,2018-01-31
1744003,1744003,Fix Released,The step_config in role_data breaks the ansible inventory,https://bugs.launchpad.net/tripleo/+bug/1744003,2018-01-31
1473826,1473826,Fix Committed,typos in proxy-create command,https://bugs.launchpad.net/python-rackclient/+bug/1473826,2018-01-31
