,Key,Status,Summary,Url,Last_Date
1478925,1478925,Fix Released,Instances on the same compute node unable to connect to each other's ports,https://bugs.launchpad.net/neutron/+bug/1478925,2015-10-15
1477483,1477483,Fix Released,Support delegation of bind_port to networking-odl backend driver.,https://bugs.launchpad.net/neutron/+bug/1477483,2015-10-15
1477483,1477483,Fix Released,Support delegation of bind_port to networking-odl backend driver.,https://bugs.launchpad.net/networking-odl/+bug/1477483,2015-10-15
1477331,1477331,Fix Released,RFE: Allow a range of VXLAN multicast groups,https://bugs.launchpad.net/neutron/+bug/1477331,2015-10-15
1472243,1472243,Fix Released,Router interface add port with a mac address raise runtime error,https://bugs.launchpad.net/neutron/+bug/1472243,2015-10-15
1470856,1470856,Fix Released,neutron-lbaas py27 job fails on pyOpenSSL <= 0.13.1,https://bugs.launchpad.net/neutron/+bug/1470856,2015-10-15
1470678,1470678,Fix Released,Provide a template DB migration/model sync test for third-party maintainers,https://bugs.launchpad.net/neutron/+bug/1470678,2015-10-15
1463331,1463331,Fix Released,ipset set is not destroyed if  related security group member is empty,https://bugs.launchpad.net/neutron/+bug/1463331,2015-10-15
1428713,1428713,Fix Released,"migrate non-dvr to dvr case, snat netns not created",https://bugs.launchpad.net/neutron/+bug/1428713,2015-10-15
1413817,1413817,Fix Released,Deleting a subnet does not remove its id from loadbalancers,https://bugs.launchpad.net/neutron/+bug/1413817,2015-10-15
1404823,1404823,Fix Released,router-interface-add port succeed but does not add corresponding flows,https://bugs.launchpad.net/neutron/+bug/1404823,2015-10-15
1259847,1259847,Fix Released,"setup_tunnel_br has many add-flow() called, which can be merged into one call to ovs-ofctl",https://bugs.launchpad.net/neutron/+bug/1259847,2015-10-15
1489576,1489576,Fix Released,key error in del l3_agent.pd.routers[router['id']]['subnets'],https://bugs.launchpad.net/neutron/+bug/1489576,2015-10-15
1489372,1489372,Fix Released,OVS agent restart breaks connectivity when l2pop is turned on,https://bugs.launchpad.net/neutron/+bug/1489372,2015-10-15
1488284,1488284,Fix Released,_clean_updated_sg_member_conntrack_entries() is throwing an AttributeError occasionally,https://bugs.launchpad.net/neutron/+bug/1488284,2015-10-15
1482521,1482521,Fix Released,L3 Agent in DVR mode is removing FIP namespace on startup,https://bugs.launchpad.net/neutron/+bug/1482521,2015-10-15
1473199,1473199,Fix Released,OVSBridge.db_list should query only the ports belonging to the bridge,https://bugs.launchpad.net/neutron/+bug/1473199,2015-10-15
1470889,1470889,Fix Released,DVR: should not remove routers form down l3 agents on compute nodes,https://bugs.launchpad.net/neutron/+bug/1470889,2015-10-15
1405910,1405910,Fix Released,distributed router can not add routes,https://bugs.launchpad.net/neutron/+bug/1405910,2015-10-15
1388698,1388698,Fix Released,dhcp_agents_per_network does not work appropriately.,https://bugs.launchpad.net/neutron/+bug/1388698,2015-10-15
