,Key,Status,Summary,Url,Last_Date
1364974,1364974,Fix Released,[Dashboard] Depending app creation sign broken,https://bugs.launchpad.net/murano/+bug/1364974,2014-10-17
1363597,1363597,Fix Released,[Dashboard] Functional tests should be independent from each other,https://bugs.launchpad.net/murano/+bug/1363597,2014-10-17
1359918,1359918,Fix Released,"If there is no stack found ---> user unable to delete environment ""Delete FAILURE""",https://bugs.launchpad.net/murano/+bug/1359918,2014-10-17
1359887,1359887,Fix Released,"[Dashboard] Environment delete shows ""success notification popup"" even though environment delete fails",https://bugs.launchpad.net/murano/+bug/1359887,2014-10-17
1359188,1359188,Fix Released,Log level  should be set to an error in murano/api/v1/sessions.py,https://bugs.launchpad.net/murano/+bug/1359188,2014-10-17
1358046,1358046,Fix Released,[api] heatSWConfigInstance doesn't allow string s-w configs,https://bugs.launchpad.net/murano/+bug/1358046,2014-10-17
1356848,1356848,Fix Released,Intgration tests are failed for Murano dashboard because is_public was disabpled by default,https://bugs.launchpad.net/murano/+bug/1356848,2014-10-17
1356787,1356787,Fix Released,There are no rabbit mq parameters in Default section of murano.sample,https://bugs.launchpad.net/murano/+bug/1356787,2014-10-17
1350900,1350900,Fix Released,[Dashboard] Details and Quick deploy buttons look ugly after horizon update,https://bugs.launchpad.net/murano/+bug/1350900,2014-10-17
1349472,1349472,Fix Released,Concurrency issue with agent MQ creation,https://bugs.launchpad.net/murano/+bug/1349472,2014-10-17
1349383,1349383,Fix Released,Functionaltests folder should be moved inside tests folder of the project,https://bugs.launchpad.net/murano/+bug/1349383,2014-10-17
1348071,1348071,Fix Released,murano-dashboard tests leave Firefox opened in case of exception,https://bugs.launchpad.net/murano/+bug/1348071,2014-10-17
1343210,1343210,Fix Released,[dashboard] Integration tests depend on Openstack lab images,https://bugs.launchpad.net/murano/+bug/1343210,2014-10-17
1335929,1335929,Fix Released,parallel execution of the same template does not work,https://bugs.launchpad.net/murano/+bug/1335929,2014-10-17
1335339,1335339,Fix Released,[dashboard] extra column for environment during deploy,https://bugs.launchpad.net/murano/+bug/1335339,2014-10-17
1331243,1331243,Fix Released,"[api] is_public defaults to true, and anyone can create a public package",https://bugs.launchpad.net/murano/+bug/1331243,2014-10-17
1285624,1285624,Fix Released,[engine] Sql Server network port closed after deployment,https://bugs.launchpad.net/murano/+bug/1285624,2014-10-17
1364370,1364370,Fix Released,"[engine] Deployment finished succesfully, but even stack was not created",https://bugs.launchpad.net/murano/+bug/1364370,2014-10-17
1363253,1363253,Fix Released,MuranoObject's initialize method tries to load all properties regardless of their Usage attribute,https://bugs.launchpad.net/murano/+bug/1363253,2014-10-17
1361837,1361837,Fix Released,dashboard panels should require 'openstack.services.orchestration',https://bugs.launchpad.net/murano/+bug/1361837,2014-10-17
1359817,1359817,Fix Released,[engine] agent-disable config raises exception in Agent.prepare(),https://bugs.launchpad.net/murano/+bug/1359817,2014-10-17
1359225,1359225,Fix Released,Deployment failed if no 'Workflow' provided in the application class,https://bugs.launchpad.net/murano/+bug/1359225,2014-10-17
1358545,1358545,Fix Released,assignemt with indexation doesn't work,https://bugs.launchpad.net/murano/+bug/1358545,2014-10-17
1358281,1358281,Fix Released,Devstack apache fails to restart saying 'Address already in use',https://bugs.launchpad.net/murano/+bug/1358281,2014-10-17
1358214,1358214,Fix Released,Config files for tests in murano projects differs,https://bugs.launchpad.net/murano/+bug/1358214,2014-10-17
1357220,1357220,Fix Released,[Dashboard] Need to rename 'Configuring' environment state,https://bugs.launchpad.net/murano/+bug/1357220,2014-10-17
1354447,1354447,Fix Released,[Dashboard] Need to fix application details page and catalog page after update to twitter bootstrap,https://bugs.launchpad.net/murano/+bug/1354447,2014-10-17
1352243,1352243,Fix Released,403 Error on Murano Status page,https://bugs.launchpad.net/murano/+bug/1352243,2014-10-17
1348804,1348804,Fix Released,NoClassFound masks real package import errors,https://bugs.launchpad.net/murano/+bug/1348804,2014-10-17
1346400,1346400,Fix Released,devstack stack.sh should replace keystone cert signing directory,https://bugs.launchpad.net/murano/+bug/1346400,2014-10-17
1346399,1346399,Fix Released,It is impossible to synchronize with horizon settings different from master branch,https://bugs.launchpad.net/murano/+bug/1346399,2014-10-17
1342404,1342404,Fix Released,[dashboard] 'Deploy' doesn't work after a failed deploy,https://bugs.launchpad.net/murano/+bug/1342404,2014-10-17
1339261,1339261,Fix Released,[dashboard] glanceclient change broke deployment dialog,https://bugs.launchpad.net/murano/+bug/1339261,2014-10-17
1335309,1335309,Fix Released,Environment status in progress 'configuring' before deploy,https://bugs.launchpad.net/murano/+bug/1335309,2014-10-17
1316358,1316358,Fix Released,python-agent doesn't log errors,https://bugs.launchpad.net/murano/+bug/1316358,2014-10-17
1291318,1291318,Fix Released,tools/config/generate_sample.sh fails on master,https://bugs.launchpad.net/murano/+bug/1291318,2014-10-17
1364922,1364922,Fix Released,Show deployment status for HOT packages,https://bugs.launchpad.net/murano/+bug/1364922,2014-10-17
1359967,1359967,Fix Released,Upload Hot template Apps & Deploy  ---> MuranoPlException: [exceptions.ValueError]: Circular reference detected,https://bugs.launchpad.net/murano/+bug/1359967,2014-10-17
1359103,1359103,Fix Released,Functional tests for engine are randomly failing,https://bugs.launchpad.net/murano/+bug/1359103,2014-10-17
1356721,1356721,Fix Released,stack-delete occasionally fails 'conflict: router interface cannot be deleted',https://bugs.launchpad.net/murano/+bug/1356721,2014-10-17
1350894,1350894,Fix Released,[Dashboard] Upload package form is not working with new horizon,https://bugs.launchpad.net/murano/+bug/1350894,2014-10-17
1334352,1334352,Fix Released,package loading makes repeat API calls,https://bugs.launchpad.net/murano/+bug/1334352,2014-10-17
1325101,1325101,Fix Released,[api] marks environments deleted regardless of actual state,https://bugs.launchpad.net/murano/+bug/1325101,2014-10-17
1342253,1342253,Fix Released,[dashboard]Remove checkbox column from environments table,https://bugs.launchpad.net/murano/+bug/1342253,2014-10-17
