,Key,Status,Summary,Url,Last_Date
1643739,1643739,Fix Released,Can not install ca cert for instance using userdata,https://bugs.launchpad.net/heat/+bug/1643739,2016-12-16
1626694,1626694,Fix Released,[9.1][Timmy] No logrotate config for Timmy rpm package,https://bugs.launchpad.net/fuel/+bug/1626694,2016-12-15
1638713,1638713,Fix Released,Update README to state a requirement for memcache,https://bugs.launchpad.net/trove-dashboard/+bug/1638713,2016-12-15
1634629,1634629,Fix Released,PXC Cluster Grow handles nic parameter inconsistently,https://bugs.launchpad.net/trove/+bug/1634629,2016-12-15
1639040,1639040,Fix Released,"if pylint has an error loading a config file, it should generate an error not try and be cute",https://bugs.launchpad.net/trove/+bug/1639040,2016-12-15
1293954,1293954,Fix Released,database-delete API is not validating database before delete operation,https://bugs.launchpad.net/trove/+bug/1293954,2016-12-15
1642636,1642636,Fix Released,No fault attr on server can cause error,https://bugs.launchpad.net/trove/+bug/1642636,2016-12-15
1642741,1642741,Fix Released,Have scenario tests use ipv4,https://bugs.launchpad.net/trove/+bug/1642741,2016-12-15
1640010,1640010,Fix Released,Applying module again writes new instance_modules record,https://bugs.launchpad.net/trove/+bug/1640010,2016-12-15
1642695,1642695,Fix Released,cluster-show only lists first ip from each instance,https://bugs.launchpad.net/trove/+bug/1642695,2016-12-15
1643015,1643015,Fix Released,Log-generator tests fail sometimes,https://bugs.launchpad.net/trove/+bug/1643015,2016-12-15
1634627,1634627,Fix Released,PXC Cluster Grow eats exception,https://bugs.launchpad.net/trove/+bug/1634627,2016-12-15
1633581,1633581,Fix Released,Missing compute instance ID and volume ID in trove show output,https://bugs.launchpad.net/trove/+bug/1633581,2016-12-15
1613889,1613889,Fix Released,trove devstack plugin needs to create subnet for alt_demo,https://bugs.launchpad.net/trove/+bug/1613889,2016-12-15
1645773,1645773,Fix Released,Guest instance device not unmounted,https://bugs.launchpad.net/trove/+bug/1645773,2016-12-15
1645460,1645460,Fix Released,Upgrade configuration is stale,https://bugs.launchpad.net/trove/+bug/1645460,2016-12-15
1647001,1647001,Fix Released,Setting up private network causes tempest to fail,https://bugs.launchpad.net/trove/+bug/1647001,2016-12-15
1647002,1647002,Fix Released,Caching the client can cause the int-tests to fail on slow nodes,https://bugs.launchpad.net/trove/+bug/1647002,2016-12-15
1641405,1641405,Fix Released,Ref of glossary ‘Compute node’ not incorrect,https://bugs.launchpad.net/watcher/+bug/1641405,2016-12-15
1641955,1641955,Fix Released,WatcherObject's save() and soft_delete() do not also update the object auto-filled fields,https://bugs.launchpad.net/watcher/+bug/1641955,2016-12-15
1623486,1623486,Fix Released,improve documentation on strategy,https://bugs.launchpad.net/watcher/+bug/1623486,2016-12-15
1644388,1644388,Fix Released,Ref of ‘watcher database’ not work,https://bugs.launchpad.net/watcher/+bug/1644388,2016-12-15
1643862,1643862,Fix Released,Got 'ImportError' when build doc,https://bugs.launchpad.net/watcher/+bug/1643862,2016-12-15
1647574,1647574,Fix Released,gate-watcher-python27-ubuntu-xenial	FAILURE in 3m 55s,https://bugs.launchpad.net/watcher/+bug/1647574,2016-12-15
1647521,1647521,Fix Released,An error occurred while running the cli cmd 'watcher audit create -g workload_balancing -s workload_stabilization',https://bugs.launchpad.net/watcher/+bug/1647521,2016-12-15
1648309,1648309,Fix Released,Unnecessary exception,https://bugs.launchpad.net/watcher/+bug/1648309,2016-12-15
1621855,1621855,Fix Released,ClusterStateNotDefined != ClusterStale,https://bugs.launchpad.net/watcher/+bug/1621855,2016-12-15
1650173,1650173,Fix Released,sphinx error when building doc,https://bugs.launchpad.net/watcher-dashboard/+bug/1650173,2016-12-15
1650173,1650173,Fix Released,sphinx error when building doc,https://bugs.launchpad.net/python-watcherclient/+bug/1650173,2016-12-15
1308744,1308744,Fix Released,need to bring formatters back from tablib,https://bugs.launchpad.net/python-cliff/+bug/1308744,2016-12-15
1500445,1500445,Fix Released,fuzzy search cannot handle same-distance case,https://bugs.launchpad.net/python-cliff/+bug/1500445,2016-12-15
1485847,1485847,Fix Released,Table content bigger than the terminal width is very hard to view,https://bugs.launchpad.net/python-cliff/+bug/1485847,2016-12-15
1491888,1491888,Fix Released,python-cliff 1.14.0 ftbfs with Python 3.5 in Wily,https://bugs.launchpad.net/python-cliff/+bug/1491888,2016-12-15
1648652,1648652,Fix Released,function returning None,https://bugs.launchpad.net/python-gluon/+bug/1648652,2016-12-15
1648584,1648584,Fix Released,using deprecated message attribute of the Exception class,https://bugs.launchpad.net/python-gluon/+bug/1648584,2016-12-15
1636767,1636767,Fix Released,tripleo-common still has remnants of oslo-incubator,https://bugs.launchpad.net/tripleo/+bug/1636767,2016-12-15
1644026,1644026,Fix Released,functional tests fail,https://bugs.launchpad.net/networking-odl/+bug/1644026,2016-12-15
1636398,1636398,Fix Released,neutron stadium: functional test with ODL neutron northbound,https://bugs.launchpad.net/networking-odl/+bug/1636398,2016-12-15
1635072,1635072,Fix Released,Rally tests are failing in networking-odl,https://bugs.launchpad.net/devstack/+bug/1635072,2016-12-15
1635072,1635072,Fix Released,Rally tests are failing in networking-odl,https://bugs.launchpad.net/networking-odl/+bug/1635072,2016-12-15
1615633,1615633,Fix Released,[Devstack Mitaka] default security rules are not pushed from openstack to odl,https://bugs.launchpad.net/networking-odl/+bug/1615633,2016-12-15
1599853,1599853,Fix Released,Don't check for br-int when running vpnservice netvirt implementation,https://bugs.launchpad.net/networking-odl/+bug/1599853,2016-12-15
1549871,1549871,Fix Released,wrong url to beryllium-0.4.0 in devstack,https://bugs.launchpad.net/networking-odl/+bug/1549871,2016-12-15
1518428,1518428,Fix Released,Need option to disable wait_for_bridge in devstack,https://bugs.launchpad.net/networking-odl/+bug/1518428,2016-12-15
1517683,1517683,Fix Released,OpenDaylightTestCase replaces OpenDaylightRestClient.sendjson permanently,https://bugs.launchpad.net/networking-odl/+bug/1517683,2016-12-15
1516966,1516966,Fix Released,install ml2_odl option correctly,https://bugs.launchpad.net/networking-odl/+bug/1516966,2016-12-15
1514823,1514823,Fix Released,Opendaylight driver shim still present in neutron tree,https://bugs.launchpad.net/neutron/+bug/1514823,2016-12-15
1514823,1514823,Fix Released,Opendaylight driver shim still present in neutron tree,https://bugs.launchpad.net/networking-odl/+bug/1514823,2016-12-15
1505470,1505470,Fix Released,tempest.api.network.test_extensions.ExtensionsTestJSON fails,https://bugs.launchpad.net/networking-odl/+bug/1505470,2016-12-15
1502002,1502002,Fix Released,"""tox -e cover"" doesn't work",https://bugs.launchpad.net/networking-ovn/+bug/1502002,2016-12-15
1502002,1502002,Fix Released,"""tox -e cover"" doesn't work",https://bugs.launchpad.net/networking-midonet/+bug/1502002,2016-12-15
1502002,1502002,Fix Released,"""tox -e cover"" doesn't work",https://bugs.launchpad.net/networking-odl/+bug/1502002,2016-12-15
1490001,1490001,Fix Released,sync_from_callback doesn't mark out_of_sync on error,https://bugs.launchpad.net/networking-odl/+bug/1490001,2016-12-15
1489593,1489593,Fix Released,driver doesn't ignore 404 when deleting,https://bugs.launchpad.net/networking-odl/+bug/1489593,2016-12-15
1485800,1485800,Fix Released,remove_interface fails,https://bugs.launchpad.net/networking-odl/+bug/1485800,2016-12-15
1484523,1484523,Fix Released,DEBUG logs in ODL should be disabled by default,https://bugs.launchpad.net/networking-odl/+bug/1484523,2016-12-15
1474556,1474556,Fix Released,exception when deleting router,https://bugs.launchpad.net/networking-odl/+bug/1474556,2016-12-15
1474265,1474265,Fix Released,ml2 triggers attribute error for dvr_deletens_if_no_port,https://bugs.launchpad.net/networking-odl/+bug/1474265,2016-12-15
1466917,1466917,Fix Released,public interface add into br-ex needs to be enabled,https://bugs.launchpad.net/networking-odl/+bug/1466917,2016-12-15
