,Key,Status,Summary,Url,Last_Date
1210529,1210529,Fix Released,V3 API security groups extension should use xmlutils safe_minidom_parse_string,https://bugs.launchpad.net/nova/+bug/1210529,2013-10-17
1207650,1207650,Fix Released,Loadbalancer Healthmonitor status should be removed,https://bugs.launchpad.net/neutron/+bug/1207650,2013-10-17
1205169,1205169,Fix Released,Nicira plugin: nvp.ini option default_iface_name doesn't match code,https://bugs.launchpad.net/neutron/+bug/1205169,2013-10-17
1186945,1186945,Fix Released,The code snippet could not provide the original target,https://bugs.launchpad.net/nova/+bug/1186945,2013-10-17
1186881,1186881,Fix Released,Boot Instance Error with a  Flavor which is set  with os-extra_specs and has hosts meet the requirements in the cloud system,https://bugs.launchpad.net/nova/+bug/1186881,2013-10-17
1204694,1204694,Fix Released,nicira tests cleanup,https://bugs.launchpad.net/neutron/+bug/1204694,2013-10-17
1186775,1186775,Fix Released,Running api_sample tests fails when doc is in a splitted path,https://bugs.launchpad.net/nova/+bug/1186775,2013-10-17
1204321,1204321,Fix Released,Plumgrid plugin raises exceptions incorrectly,https://bugs.launchpad.net/neutron/+bug/1204321,2013-10-17
1186447,1186447,Fix Released,Handle UnexpectedTaskState and InstanceNotFound exceptions in run_instance and snapshot,https://bugs.launchpad.net/nova/+bug/1186447,2013-10-17
1203925,1203925,Fix Released,remove policy checks in port_security tests,https://bugs.launchpad.net/neutron/+bug/1203925,2013-10-17
1186401,1186401,Fix Released,instance dict is being abused to pass config_drive_id to libvirt on build,https://bugs.launchpad.net/nova/+bug/1186401,2013-10-17
1203631,1203631,Fix Released,Prompted information is not correct when delete a non-existing port,https://bugs.launchpad.net/neutron/+bug/1203631,2013-10-17
1185180,1185180,Fix Released,Support Cinder mount options for NFS and GlusterFS,https://bugs.launchpad.net/nova/+bug/1185180,2013-10-17
1185180,1185180,Fix Released,Support Cinder mount options for NFS and GlusterFS,https://bugs.launchpad.net/cinder/+bug/1185180,2013-10-17
1185030,1185030,Fix Released,driver libvirt doesn't honor vif quota,https://bugs.launchpad.net/nova/+bug/1185030,2013-10-17
1184861,1184861,Fix Released,FC attach fails to find multipath devices,https://bugs.launchpad.net/nova/+bug/1184861,2013-10-17
1202687,1202687,Fix Released,"Cisco plugin db clean up, part II",https://bugs.launchpad.net/neutron/+bug/1202687,2013-10-17
1184594,1184594,Fix Released,Admin API call to resize up checks the admin's quota and not the customer and fails,https://bugs.launchpad.net/nova/+bug/1184594,2013-10-17
1202406,1202406,Fix Released,nvp plugin rxtx_factor readonly update port,https://bugs.launchpad.net/neutron/+bug/1202406,2013-10-17
1183733,1183733,Fix Released,Missed the conversion specifier in the message definition,https://bugs.launchpad.net/nova/+bug/1183733,2013-10-17
1201537,1201537,Fix Released,"Remove unused config parameters from Cisco plugin, document the others",https://bugs.launchpad.net/neutron/+bug/1201537,2013-10-17
1183712,1183712,Fix Released,x-compute-request-id header not included in responses to resize requests,https://bugs.launchpad.net/nova/+bug/1183712,2013-10-17
1201249,1201249,Fix Released,quantum-lbaas-agent ignores use_namespaces = False,https://bugs.launchpad.net/neutron/+bug/1201249,2013-10-17
1183602,1183602,Fix Released,Colorizer throws exception on failed tests,https://bugs.launchpad.net/nova/+bug/1183602,2013-10-17
