,Key,Status,Summary,Url,Last_Date
1447555,1447555,Fix Released,Heat documentation omites information of parameters types' format,https://bugs.launchpad.net/heat/+bug/1447555,2015-10-15
1445393,1445393,Fix Released,check snapshot complete won't stop,https://bugs.launchpad.net/heat/+bug/1445393,2015-10-15
1444778,1444778,Fix Released,Heat Resource Types documentation not listing version for device_block_mapping_v2,https://bugs.launchpad.net/heat/+bug/1444778,2015-10-15
1442489,1442489,Fix Released,Zaqar service_type is incorrect,https://bugs.launchpad.net/heat/+bug/1442489,2015-10-15
1442444,1442444,Fix Released,"docker plugin add the 'support_status' for the properties of 'RESTART_POLICY','CAP_ADD' and 'CAP_DROP'",https://bugs.launchpad.net/heat/+bug/1442444,2015-10-15
1442011,1442011,Fix Released,Remove parser.py,https://bugs.launchpad.net/heat/+bug/1442011,2015-10-15
1441972,1441972,Fix Released,only pass stack id to init stacklock is enough,https://bugs.launchpad.net/heat/+bug/1441972,2015-10-15
1439957,1439957,Fix Released,heat object field  nullable is False by default,https://bugs.launchpad.net/heat/+bug/1439957,2015-10-15
1439042,1439042,Fix Released,docker plugin add cpu set property,https://bugs.launchpad.net/heat/+bug/1439042,2015-10-15
1439033,1439033,Fix Released,docker plugin add cpu share property,https://bugs.launchpad.net/heat/+bug/1439033,2015-10-15
1437602,1437602,Fix Released,No check whether snapshot belongs to stack,https://bugs.launchpad.net/heat/+bug/1437602,2015-10-15
1434427,1434427,Fix Released,docker plugin add host devices property,https://bugs.launchpad.net/heat/+bug/1434427,2015-10-15
1431254,1431254,Fix Released,Error update for server networks when stack-restore,https://bugs.launchpad.net/heat/+bug/1431254,2015-10-15
1324410,1324410,Fix Released,Need functional tests for rollback,https://bugs.launchpad.net/heat/+bug/1324410,2015-10-15
1465738,1465738,Fix Released,Rackspace LB resource does not permit DRAINING condition on update,https://bugs.launchpad.net/heat/+bug/1465738,2015-10-15
1462888,1462888,Fix Released,documentation in heat-engine page is incorrect,https://bugs.launchpad.net/heat/+bug/1462888,2015-10-15
1461967,1461967,Fix Released,Missed tests for clients moved from contrib,https://bugs.launchpad.net/heat/+bug/1461967,2015-10-15
1461456,1461456,Fix Released,Devstack should be DevStack and Openstack should be OpenStack  in headings,https://bugs.launchpad.net/heat/+bug/1461456,2015-10-15
1461023,1461023,Fix Released,"""ReST"" should be ""REST"" in developer documentation",https://bugs.launchpad.net/heat/+bug/1461023,2015-10-15
1448820,1448820,Fix Released,Add details for backup fail reason,https://bugs.launchpad.net/heat/+bug/1448820,2015-10-15
1446093,1446093,Fix Released,test_neutron_autoscaling asserts against all the members,https://bugs.launchpad.net/heat/+bug/1446093,2015-10-15
1444922,1444922,Fix Released,"nova_utils is deprecated and is not being used in code, hence should be removed",https://bugs.launchpad.net/heat/+bug/1444922,2015-10-15
1443829,1443829,Fix Released,Use error_exit function in AWS LB resource,https://bugs.launchpad.net/heat/+bug/1443829,2015-10-15
1436331,1436331,Fix Released,Nova flavor property has ambigious definition,https://bugs.launchpad.net/heat/+bug/1436331,2015-10-15
1432936,1432936,Fix Released,unit test reports None type does not have __dict__ in Stack object,https://bugs.launchpad.net/heat/+bug/1432936,2015-10-15
1337108,1337108,Fix Released,Appropriate heading for the hello world templates for HOT an CFN in the heat documentation needs to be added,https://bugs.launchpad.net/heat/+bug/1337108,2015-10-15
1321283,1321283,Fix Released,improve translations of logging messages,https://bugs.launchpad.net/heat/+bug/1321283,2015-10-15
1465321,1465321,Fix Released,Missed event stack update complete,https://bugs.launchpad.net/heat/+bug/1465321,2015-10-15
1464188,1464188,Fix Released,heat engine can not report status after db restart,https://bugs.launchpad.net/heat/+bug/1464188,2015-10-15
1463360,1463360,Fix Released,Use heat-cfn endpoint for signed_url,https://bugs.launchpad.net/heat/+bug/1463360,2015-10-15
1463267,1463267,Fix Released,Add test cases for the Keystone client plugin,https://bugs.launchpad.net/heat/+bug/1463267,2015-10-15
1462555,1462555,Fix Released,the clients.has_client() function returns misleading results,https://bugs.launchpad.net/heat/+bug/1462555,2015-10-15
1462509,1462509,Fix Released,OS database instance resource missing replication properties,https://bugs.launchpad.net/heat/+bug/1462509,2015-10-15
1460880,1460880,Fix Released,stack-restore failed due to validation error,https://bugs.launchpad.net/heat/+bug/1460880,2015-10-15
1459997,1459997,Fix Released,heat can not cleanup dead engine if updated_at is None,https://bugs.launchpad.net/heat/+bug/1459997,2015-10-15
1459895,1459895,Fix Released,Support 'is-public' property for cinder volumetype,https://bugs.launchpad.net/heat/+bug/1459895,2015-10-15
