,Key,Status,Summary,Url,Last_Date
1214117,1214117,Fix Released,Include Mellanox plugin in networking guide,https://bugs.launchpad.net/openstack-manuals/+bug/1214117,2013-09-04
1185005,1185005,Fix Released,PDF link in text of ops landing page broken,https://bugs.launchpad.net/openstack-manuals/+bug/1185005,2013-09-04
1219032,1219032,Fix Released,cinder missing open-iscsi package,https://bugs.launchpad.net/devstack/+bug/1219032,2013-09-04
1095395,1095395,Fix Released,Cloudbase-init for Windows VMs,https://bugs.launchpad.net/openstack-manuals/+bug/1095395,2013-09-04
1206328,1206328,Fix Released,grizzly install mixes debian and ubuntu,https://bugs.launchpad.net/openstack-manuals/+bug/1206328,2013-09-04
1219186,1219186,Fix Released,First run of os-collect-config results in error,https://bugs.launchpad.net/tripleo/+bug/1219186,2013-09-04
1220358,1220358,Fix Released,Warn against using ovs brcompat with ovs hybrid fw driver,https://bugs.launchpad.net/openstack-manuals/+bug/1220358,2013-09-04
1167103,1167103,Fix Released,Cross-reference link appears as ???,https://bugs.launchpad.net/openstack-manuals/+bug/1167103,2013-09-04
1203102,1203102,Fix Released,Wrong glance command in grizzly document,https://bugs.launchpad.net/openstack-manuals/+bug/1203102,2013-09-04
1203102,1203102,Fix Released,Wrong glance command in grizzly document,https://bugs.launchpad.net/glance/+bug/1203102,2013-09-04
1217137,1217137,Fix Released,"Remove latinisms (e.g., etc., i.e.) and remove future tense OpenStack Config guide",https://bugs.launchpad.net/openstack-manuals/+bug/1217137,2013-09-03
1209034,1209034,Fix Released,extension migrations,https://bugs.launchpad.net/openstack-manuals/+bug/1209034,2013-09-03
1183223,1183223,Fix Released,nova-compute.yaml missing parameters,https://bugs.launchpad.net/tripleo/+bug/1183223,2013-09-03
1219731,1219731,Fix Released,Populate tech-committee* groups in Gerrit,https://bugs.launchpad.net/openstack-ci/+bug/1219731,2013-09-03
1068532,1068532,Fix Released,keystone CLI does not support --version parameter,https://bugs.launchpad.net/python-keystoneclient/+bug/1068532,2013-09-03
1182249,1182249,Fix Released,quantum configuration is overly hardcoded,https://bugs.launchpad.net/tripleo/+bug/1182249,2013-09-03
1169646,1169646,Fix Released,jeepyb should not require github config/integration,https://bugs.launchpad.net/openstack-ci/+bug/1169646,2013-09-03
1218816,1218816,Fix Released,remove extra branches from tripleo-incubator,https://bugs.launchpad.net/openstack-ci/+bug/1218816,2013-09-03
1195563,1195563,Fix Released,havana: swift -     Add the max_clients parameter to bound clients,https://bugs.launchpad.net/openstack-manuals/+bug/1195563,2013-09-02
1213867,1213867,Fix Released,OpenStack Operations Guide link not working in Chapter 1. System Administration for OpenStack Block Storage,https://bugs.launchpad.net/openstack-manuals/+bug/1213867,2013-09-02
1218967,1218967,Fix Released,"Client guide erroneously refers to ""formerly known as neutron"" for quantum",https://bugs.launchpad.net/openstack-manuals/+bug/1218967,2013-09-02
1218697,1218697,Fix Released,bad mode on reports directory,https://bugs.launchpad.net/openstack-ci/+bug/1218697,2013-08-30
1218326,1218326,Fix Released,puppetmaster install doesn't install novaclient,https://bugs.launchpad.net/openstack-ci/+bug/1218326,2013-08-30
1218457,1218457,Fix Released,openstack-manuals: Admin User Guide - Preface,https://bugs.launchpad.net/openstack-manuals/+bug/1218457,2013-08-30
1217783,1217783,Fix Released,openrc does not use the right IDENTITY_API_VERSION,https://bugs.launchpad.net/devstack/+bug/1217783,2013-08-30
1188858,1188858,Fix Released,havana: nova Add cpuset attr to vcpu conf in libvirt xml,https://bugs.launchpad.net/openstack-manuals/+bug/1188858,2013-08-30
1187769,1187769,Fix Released,Basic install: Data network appears in diagram but missing in config?,https://bugs.launchpad.net/openstack-manuals/+bug/1187769,2013-08-30
1213890,1213890,Fix Released,"bulk networks/ports/subnets creation using ""XML/JSON requested body"" is missing in network API documentation.",https://bugs.launchpad.net/openstack-api-site/+bug/1213890,2013-08-30
1164894,1164894,Fix Released,Error in AttachInterfacesTest,https://bugs.launchpad.net/tempest/+bug/1164894,2013-08-29
1214054,1214054,Fix Released,openstack-manuals: Admin User Guide and End User Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1214054,2013-08-29
1216115,1216115,Fix Released,openstack-manuals: remove latinisms: Basic Install Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1216115,2013-08-28
1214798,1214798,Fix Released,Nova cells doc needs to be improved,https://bugs.launchpad.net/openstack-manuals/+bug/1214798,2013-08-28
1100042,1100042,Fix Released,Openrc generation escapes special characters,https://bugs.launchpad.net/horizon/+bug/1100042,2013-08-28
1210370,1210370,Fix Released,"Broken image links on ""How to Custom Brand Dashboard"" page",https://bugs.launchpad.net/openstack-manuals/+bug/1210370,2013-08-28
1206308,1206308,Fix Released,PLUMgrid plugin is missing security groups configuration,https://bugs.launchpad.net/devstack/+bug/1206308,2013-08-27
1216118,1216118,Fix Released,openstack-manuals: remove latinisms: Compute Admin Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1216118,2013-08-27
1215241,1215241,Fix Released,OpenStack End User Guide PDF Format is not available for download,https://bugs.launchpad.net/openstack-manuals/+bug/1215241,2013-08-27
1216455,1216455,Fix Released,use neutron instead of quantum in generated nova.conf,https://bugs.launchpad.net/devstack/+bug/1216455,2013-08-27
1214076,1214076,Fix Released,Removed need for domain in 3PAR drivers,https://bugs.launchpad.net/openstack-manuals/+bug/1214076,2013-08-27
1214962,1214962,Fix Released,basic install: Qpid instructions add users incorrectly,https://bugs.launchpad.net/openstack-manuals/+bug/1214962,2013-08-26
1215659,1215659,Fix Released,"zuul status bars hover box ""time remaining"" fails after 61 minutes",https://bugs.launchpad.net/openstack-ci/+bug/1215659,2013-08-24
1211974,1211974,Fix Released,Adding the -online option to the 3PAR clone,https://bugs.launchpad.net/openstack-manuals/+bug/1211974,2013-08-23
