,Key,Status,Summary,Url,Last_Date
1230810,1230810,Fix Released,Documentation: incorrect name of product on the wiki,https://bugs.launchpad.net/murano/+bug/1230810,2013-09-25
1230809,1230809,Fix Released,Heat fail for first VM with new ISO,https://bugs.launchpad.net/murano/+bug/1230809,2013-09-25
1230808,1230808,Fix Released,The simple names in result queue,https://bugs.launchpad.net/murano/+bug/1230808,2013-09-25
1230807,1230807,Fix Released,Exception in Create environment API function,https://bugs.launchpad.net/murano/+bug/1230807,2013-09-25
1230806,1230806,Fix Released,Web UI exceptiong during the get list of services,https://bugs.launchpad.net/murano/+bug/1230806,2013-09-25
1230805,1230805,Fix Released,API function delete_datacenter with exceptions,https://bugs.launchpad.net/murano/+bug/1230805,2013-09-25
1230804,1230804,Fix Released,API: user can not delete the environment,https://bugs.launchpad.net/murano/+bug/1230804,2013-09-25
1230803,1230803,Fix Released,API: delete function exception for requests with body,https://bugs.launchpad.net/murano/+bug/1230803,2013-09-25
1230802,1230802,Fix Released,UI: Button Cancel does not works,https://bugs.launchpad.net/murano/+bug/1230802,2013-09-25
1230801,1230801,Fix Released,REST service exception,https://bugs.launchpad.net/murano/+bug/1230801,2013-09-25
1230800,1230800,Fix Released,Error with import base module,https://bugs.launchpad.net/murano/+bug/1230800,2013-09-25
1230799,1230799,Fix Released,Name of units should be equal to name of service,https://bugs.launchpad.net/murano/+bug/1230799,2013-09-25
1230798,1230798,Fix Released,Write AD deployment workflow,https://bugs.launchpad.net/murano/+bug/1230798,2013-09-25
1230797,1230797,Fix Released,Exception in session configire function,https://bugs.launchpad.net/murano/+bug/1230797,2013-09-25
1230796,1230796,Fix Released,Data center only with small characters,https://bugs.launchpad.net/murano/+bug/1230796,2013-09-25
1230795,1230795,Fix Released,User can not create two data center with one name,https://bugs.launchpad.net/murano/+bug/1230795,2013-09-25
1230794,1230794,Fix Released,The key name is hardcoded in templates,https://bugs.launchpad.net/murano/+bug/1230794,2013-09-25
1230793,1230793,Fix Released,WebUI: exeception after form refresh,https://bugs.launchpad.net/murano/+bug/1230793,2013-09-25
1230792,1230792,Fix Released,Incorrect parameter 'domain' for services,https://bugs.launchpad.net/murano/+bug/1230792,2013-09-25
1230791,1230791,Fix Released,WebUI: need to add validation for name of environmets and services,https://bugs.launchpad.net/murano/+bug/1230791,2013-09-25
1230790,1230790,Fix Released,REST API exception with mysql data base,https://bugs.launchpad.net/murano/+bug/1230790,2013-09-25
1230789,1230789,Fix Released,Error in Web UI when repeated deploy on deploing environment,https://bugs.launchpad.net/murano/+bug/1230789,2013-09-25
1230788,1230788,Fix Released,Internal server error when user deletes environment,https://bugs.launchpad.net/murano/+bug/1230788,2013-09-25
1230787,1230787,Fix Released,Web UI: crash on deploy empty environment,https://bugs.launchpad.net/murano/+bug/1230787,2013-09-25
1230786,1230786,Fix Released,Compatibility: exeption during start of REST API on CentOS 6.4,https://bugs.launchpad.net/murano/+bug/1230786,2013-09-25
1230784,1230784,Fix Released,REGRESSION: The REST API exception during the creation of environment,https://bugs.launchpad.net/murano/+bug/1230784,2013-09-25
1230782,1230782,Fix Released,REST API: traceback when user attempts to create session,https://bugs.launchpad.net/murano/+bug/1230782,2013-09-25
1230781,1230781,Fix Released,REGRESSION: REST API: fail when user gets list of environments,https://bugs.launchpad.net/murano/+bug/1230781,2013-09-25
1230780,1230780,Fix Released,Exception during the service create operation,https://bugs.launchpad.net/murano/+bug/1230780,2013-09-25
1230779,1230779,Fix Released,Web UI: ip address of REST API service writen in api.py,https://bugs.launchpad.net/murano/+bug/1230779,2013-09-25
1230778,1230778,Fix Released,REST API: can not create data base tables,https://bugs.launchpad.net/murano/+bug/1230778,2013-09-25
1230777,1230777,Fix Released,Warning message in REST API: log handler for keystone,https://bugs.launchpad.net/murano/+bug/1230777,2013-09-25
1230776,1230776,Fix Released,REST API: exception when user creates environment after service restart,https://bugs.launchpad.net/murano/+bug/1230776,2013-09-25
1230775,1230775,Fix Released,REST API: service returns exception for 'delete AD service' action,https://bugs.launchpad.net/murano/+bug/1230775,2013-09-25
1230774,1230774,Fix Released,WEB UI: warning message after new service creation.,https://bugs.launchpad.net/murano/+bug/1230774,2013-09-25
