,Key,Status,Summary,Url,Last_Date
1488690,1488690,Fix Released,"test_create_backing_from_stream_optimized_file fails with ""AttributeError: '_SentinelObject' object has no attribute 'readlines'""",https://bugs.launchpad.net/cinder/+bug/1488690,2015-10-15
1487273,1487273,Fix Released,clean up project specific  version convert methods,https://bugs.launchpad.net/cinder/+bug/1487273,2015-10-15
1487074,1487074,Fix Released,NetApp NFS driver can miss valid glance image locations,https://bugs.launchpad.net/cinder/+bug/1487074,2015-10-15
1486359,1486359,Fix Released,Add extra param for update_migrated_volume in VNX driver,https://bugs.launchpad.net/cinder/+bug/1486359,2015-10-15
1486326,1486326,Fix Released,Huawei driver did not change REST-URL automaticlly,https://bugs.launchpad.net/cinder/+bug/1486326,2015-10-15
1485295,1485295,Fix Released,backup init_host cleanup volume detach should be resilient and effective,https://bugs.launchpad.net/cinder/+bug/1485295,2015-10-15
1482030,1482030,Fix Released,Fix way of get LUN id in Huawei driver,https://bugs.launchpad.net/cinder/+bug/1482030,2015-10-15
1479342,1479342,Fix Released,oracle zfssa iSCSI driver should return free space for non thin provisioned storage,https://bugs.launchpad.net/cinder/+bug/1479342,2015-10-15
1477621,1477621,Fix Released,Many policies incorrectly have empty policy settings,https://bugs.launchpad.net/cinder/+bug/1477621,2015-10-15
1468004,1468004,Fix Released,ONTAP Drivers present snapmirror targets as pools,https://bugs.launchpad.net/cinder/+bug/1468004,2015-10-15
1465207,1465207,Fix Released,"Brocade Driver:Attaching second volume to an instance failed with ""Initiator"" as zoning policy.",https://bugs.launchpad.net/cinder/+bug/1465207,2015-10-15
1415241,1415241,Fix Released,cinder hacking checks don't cover logging format string arg count,https://bugs.launchpad.net/cinder/+bug/1415241,2015-10-15
1358525,1358525,Fix Released,Group test files in the right package in cinder.tests,https://bugs.launchpad.net/cinder/+bug/1358525,2015-10-15
1496660,1496660,Fix Released,Create CG from cgsnapshot failed due to error 'LUN is migrating' with VNX driver,https://bugs.launchpad.net/cinder/+bug/1496660,2015-10-15
1494636,1494636,Fix Released,VMware: Invalid product name in driver config,https://bugs.launchpad.net/cinder/+bug/1494636,2015-10-15
1493905,1493905,Fix Released,Missing objects_ignore_messages entries for ConsistencyGroup object,https://bugs.launchpad.net/cinder/+bug/1493905,2015-10-15
1492221,1492221,Fix Released,VMware: Volume creation fails with 'The operation is not allowed in the current state.',https://bugs.launchpad.net/cinder/+bug/1492221,2015-10-15
1491834,1491834,Fix Released,VMware: Unformatted exception message,https://bugs.launchpad.net/cinder/+bug/1491834,2015-10-15
1496747,1496747,Fix Released,Removing project access to volume type will not work after 128+ access rule,https://bugs.launchpad.net/cinder/+bug/1496747,2015-10-15
1496154,1496154,Fix Released,cinder-all binary is broken,https://bugs.launchpad.net/cinder/+bug/1496154,2015-10-15
1495938,1495938,Fix Released,AttributeError: 'NoneType' object has no attribute 'utcoffset',https://bugs.launchpad.net/cinder/+bug/1495938,2015-10-15
1495247,1495247,Fix Released,SolidFire doesn't check for empty attributes,https://bugs.launchpad.net/cinder/+bug/1495247,2015-10-15
1493856,1493856,Fix Released,db.api.snapshot_get_by_host work only with pool,https://bugs.launchpad.net/cinder/+bug/1493856,2015-10-15
1493331,1493331,Fix Released,VMware: vCenter certificate is not verified while copying  certain images to vCenter datastores,https://bugs.launchpad.net/cinder/+bug/1493331,2015-10-15
1492462,1492462,Fix Released,Error message in update_migrated_volume was incorrect,https://bugs.launchpad.net/cinder/+bug/1492462,2015-10-15
1491495,1491495,Fix Released,cinderclient.quotas.get() fails against Cinder service in a Devstack,https://bugs.launchpad.net/cinder/+bug/1491495,2015-10-15
