,Key,Status,Summary,Url,Last_Date
1629155,1629155,Fix Released,Option emc_nas_server_pool is missing in the manila unity driver document,https://bugs.launchpad.net/openstack-manuals/+bug/1629155,2017-03-24
1607066,1607066,Fix Released,[doc] Add interface port configuration in EMC VNX driver,https://bugs.launchpad.net/openstack-manuals/+bug/1607066,2017-03-24
1629264,1629264,Fix Released,"Update the ""glance"" command to ""openstack""",https://bugs.launchpad.net/openstack-manuals/+bug/1629264,2017-03-24
1629400,1629400,Fix Released,VMAX driver - Replace VMAX3 with VMAX All Flash and Hybrid,https://bugs.launchpad.net/openstack-manuals/+bug/1629400,2017-03-24
1628689,1628689,Fix Released,Apache HTTP server cannot be restarted when creating the wsgi-keystone.conf file,https://bugs.launchpad.net/openstack-manuals/+bug/1628689,2017-03-24
1629959,1629959,Fix Released,Overlay (tunnel) protocols in Networking Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1629959,2017-03-24
1617100,1617100,Fix Released,Pain points for Carlos,https://bugs.launchpad.net/openstack-manuals/+bug/1617100,2017-03-24
1628135,1628135,Fix Released,Integrate Identity back end with LDAP in Administrator Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1628135,2017-03-24
1620244,1620244,Fix Released,Lack 'nova-manage' in Administrative Command-Line Tools section,https://bugs.launchpad.net/openstack-manuals/+bug/1620244,2017-03-24
1631239,1631239,Fix Released,Command to add an existing pub key incorrect,https://bugs.launchpad.net/openstack-manuals/+bug/1631239,2017-03-24
1631710,1631710,Fix Released,Move list of first time docs tasks below contributor setup info,https://bugs.launchpad.net/openstack-manuals/+bug/1631710,2017-03-24
1631749,1631749,Fix Released,Install and configure in Installation Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1631749,2017-03-24
1568203,1568203,Fix Released,Verify operation in Installation Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1568203,2017-03-24
1596507,1596507,Fix Released,XenAPI: Support neutron security group,https://bugs.launchpad.net/nova/+bug/1596507,2017-03-24
1618766,1618766,Fix Released,Add new configuration test in sanity check: vf_extended_management,https://bugs.launchpad.net/openstack-manuals/+bug/1618766,2017-03-24
1632565,1632565,Fix Released,Install and configure a storage node in Installation Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1632565,2017-03-24
1633349,1633349,Fix Released,Firewall-as-a-Service (FWaaS) v2 scenario in Networking Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1633349,2017-03-24
1408387,1408387,Fix Released,Add an instance-locality filter,https://bugs.launchpad.net/openstack-manuals/+bug/1408387,2017-03-24
1629507,1629507,Fix Released,VMware: Enforce minimum vCenter version of 5.5,https://bugs.launchpad.net/openstack-manuals/+bug/1629507,2017-03-24
1633568,1633568,Fix Released,Add Fibre Channel support for Nimble Storage,https://bugs.launchpad.net/openstack-manuals/+bug/1633568,2017-03-24
1564039,1564039,Fix Released,Support oversubscription for IBM Storwize/SVC,https://bugs.launchpad.net/openstack-manuals/+bug/1564039,2017-03-24
1634765,1634765,Fix Released,Populate the database for neutron fails due to sqlalchemy.exc.OperationalError,https://bugs.launchpad.net/openstack-manuals/+bug/1634765,2017-03-24
1625431,1625431,Fix Released,wrong entry occur in config reference table,https://bugs.launchpad.net/openstack-manuals/+bug/1625431,2017-03-24
1634795,1634795,Fix Released,Incorrect parameter,https://bugs.launchpad.net/openstack-manuals/+bug/1634795,2017-03-24
1630422,1630422,Fix Released,VMware: Skip setting vmdk UUID,https://bugs.launchpad.net/openstack-manuals/+bug/1630422,2017-03-24
1635669,1635669,Fix Released,Two redundant double backticks,https://bugs.launchpad.net/openstack-manuals/+bug/1635669,2017-03-24
1635615,1635615,Fix Released,Use of deprecated options in nova.conf,https://bugs.launchpad.net/openstack-manuals/+bug/1635615,2017-03-24
1635465,1635465,Fix Released,Launch an instance on the self-service network in Installation Guide using m1.tiny flavor,https://bugs.launchpad.net/openstack-manuals/+bug/1635465,2017-03-24
1633041,1633041,Fix Released,VMAX driver - Update documentation for solution enabler HF,https://bugs.launchpad.net/openstack-manuals/+bug/1633041,2017-03-24
1628291,1628291,Fix Released,Add os_secure_boot param info to flavor extra specs and image meta data docs,https://bugs.launchpad.net/nova/+bug/1628291,2017-03-24
1636212,1636212,Fix Released,Need to revise the output,https://bugs.launchpad.net/openstack-manuals/+bug/1636212,2017-03-24
1635673,1635673,Fix Released,redundant configuration step,https://bugs.launchpad.net/openstack-manuals/+bug/1635673,2017-03-24
1593846,1593846,Fix Released,[Doc] Fix designate dns driver for SSL based endpoints,https://bugs.launchpad.net/openstack-manuals/+bug/1593846,2017-03-24
1593846,1593846,Fix Released,[Doc] Fix designate dns driver for SSL based endpoints,https://bugs.launchpad.net/neutron/+bug/1593846,2017-03-24
1635092,1635092,Fix Released,Firewall-as-a-Service (FWaaS) v2 scenario in Networking Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1635092,2017-03-24
1637047,1637047,Fix Released,Type error in Nova admin doc flavor part,https://bugs.launchpad.net/openstack-manuals/+bug/1637047,2017-03-24
1637103,1637103,Fix Released,"""volume_backend_name = EMCCoprHHDFCDriver"" incorrect , Driver Spelling incorrect",https://bugs.launchpad.net/openstack-manuals/+bug/1637103,2017-03-24
1632992,1632992,Fix Released,Verify operation in Installation Guide--'unset OS_URL',https://bugs.launchpad.net/openstack-manuals/+bug/1632992,2017-03-24
1637997,1637997,Fix Released,Use of deprecated options in *.conf,https://bugs.launchpad.net/openstack-manuals/+bug/1637997,2017-03-24
1636369,1636369,Fix Released,Install and configure in Installation Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1636369,2017-03-24
1638894,1638894,Fix Released,Update config-reference page for HPE Storage Drivers for Newton release,https://bugs.launchpad.net/openstack-manuals/+bug/1638894,2017-03-24
1639412,1639412,Fix Released,typos in Get capabilities in Administrator Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1639412,2017-03-24
1639027,1639027,Fix Released,Using Ubuntu server the correct driver's folder is E:\virtio-win-0.1XX\viostor\w7\amd64,https://bugs.launchpad.net/openstack-manuals/+bug/1639027,2017-03-24
