,Key,Status,Summary,Url,Last_Date
1754036,1754036,Fix Released,"fs020, tempest, image corrupted after upload to glance (checksum mismatch)",https://bugs.launchpad.net/tripleo/+bug/1754036,2018-03-20
1641383,1641383,Fix Released,Uploading OVA to Glance via Horizon Fails,https://bugs.launchpad.net/horizon/+bug/1641383,2018-03-20
1738411,1738411,Fix Released,Conductor loads all driver python modules,https://bugs.launchpad.net/ironic/+bug/1738411,2018-03-20
1699609,1699609,Fix Released,stack fails unable to find /etc/neutron/neutron.conf,https://bugs.launchpad.net/devstack/+bug/1699609,2018-03-20
1755953,1755953,Fix Released,Support Debian warning,https://bugs.launchpad.net/puppet-openstack-integration/+bug/1755953,2018-03-20
1754755,1754755,Fix Released,RDO CI jobs queued because instances are not spawning in RDO Cloud,https://bugs.launchpad.net/tripleo/+bug/1754755,2018-03-20
1448080,1448080,Fix Released,Auth token header should not be unicode,https://bugs.launchpad.net/python-glanceclient/+bug/1448080,2018-03-19
1694499,1694499,Fix Released,etcd sometimes fails to start.,https://bugs.launchpad.net/networking-calico/+bug/1694499,2018-03-19
1694499,1694499,Fix Released,etcd sometimes fails to start.,https://bugs.launchpad.net/dragonflow/+bug/1694499,2018-03-19
1348706,1348706,Fix Released,Python errors are not well displayed in instance details,https://bugs.launchpad.net/horizon/+bug/1348706,2018-03-19
1744096,1744096,Fix Released,CentOS install fails with 'python3: command not found',https://bugs.launchpad.net/devstack/+bug/1744096,2018-03-19
1620673,1620673,Fix Released,[Contrail 5.0.0] Analytics-db nodes can not be added to environment with exists analytics-db node,https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1620673,2018-03-19
1752913,1752913,Fix Released,Ceph-ansible (docker) service should not require ExtraConfig for FQDN,https://bugs.launchpad.net/tripleo/+bug/1752913,2018-03-19
1537489,1537489,Fix Released,failed to stop libvirt-bin on ubuntu,https://bugs.launchpad.net/devstack/+bug/1537489,2018-03-19
1535437,1535437,Fix Released,Deprecate `show_multiple_locations` in favor of policy,https://bugs.launchpad.net/glance/+bug/1535437,2018-03-19
1720390,1720390,Fix Released,fix typo in specs rep,https://bugs.launchpad.net/glance/+bug/1720390,2018-03-19
1743040,1743040,Fix Released,incorrect ReST markup in CLI documentation,https://bugs.launchpad.net/glance/+bug/1743040,2018-03-19
1632147,1632147,Fix Released,"OSC plugin needs find_domain, find_project from openstackclient.identity.common",https://bugs.launchpad.net/python-openstackclient/+bug/1632147,2018-03-19
1724283,1724283,Fix Released,osc-lib is not able to validate a none plugin parameters in the CLI,https://bugs.launchpad.net/python-openstackclient/+bug/1724283,2018-03-19
1724283,1724283,Fix Released,osc-lib is not able to validate a none plugin parameters in the CLI,https://bugs.launchpad.net/keystoneauth/+bug/1724283,2018-03-19
1755195,1755195,Fix Committed,Problem with masakari segment-list (auth parameter),https://bugs.launchpad.net/python-masakariclient/+bug/1755195,2018-03-19
1755308,1755308,Fix Released,swift container panel does not work if the template generator panel is enabled,https://bugs.launchpad.net/heat-dashboard/+bug/1755308,2018-03-19
1715389,1715389,Fix Released,"After undercloud update, overcloud updates fail with The Workflow (tripleo.overcloud.workflowtasks.step2) could not be found.",https://bugs.launchpad.net/tripleo/+bug/1715389,2018-03-19
1736385,1736385,Fix Released,placement is not being properly restarted in grenade (pike to master),https://bugs.launchpad.net/grenade/+bug/1736385,2018-03-19
1723891,1723891,Fix Released,"Fip agent port created on compute nodes with ""dvr_no_external"" mode",https://bugs.launchpad.net/neutron/+bug/1723891,2018-03-19
1726370,1726370,Fix Released,Trace in fetch_and_sync_all_routers,https://bugs.launchpad.net/neutron/+bug/1726370,2018-03-19
1700651,1700651,Fix Released,Neutron fails to initialize with a core plugin not based on the Neutron DB model,https://bugs.launchpad.net/neutron/+bug/1700651,2018-03-19
1734357,1734357,Fix Released,fullstack: Test runner doesn't wait enough time for env to come up,https://bugs.launchpad.net/neutron/+bug/1734357,2018-03-19
1733987,1733987,Fix Released,name resolution error with DVR+HA routers,https://bugs.launchpad.net/neutron/+bug/1733987,2018-03-19
1735557,1735557,Fix Released,Failed HA router initialization can lead to exception,https://bugs.launchpad.net/neutron/+bug/1735557,2018-03-19
1729213,1729213,Fix Released,neutron-openvswitch-agent report error when batch delete instances,https://bugs.launchpad.net/neutron/+bug/1729213,2018-03-19
1726732,1726732,Fix Released,"[qos]set running vms ingress-bandwidth-limit, then delete running vm,but ovs queue is still residual",https://bugs.launchpad.net/neutron/+bug/1726732,2018-03-19
1714802,1714802,Fix Released,DVR and HA migration tests failing intermittently for gate-tempest-dsvm-neutron-dvr-multinode-scenario-ubuntu-xenial-nv job,https://bugs.launchpad.net/neutron/+bug/1714802,2018-03-19
1730605,1730605,Fix Released,neutron qos bindlimit by ovs is not accurate,https://bugs.launchpad.net/neutron/+bug/1730605,2018-03-19
1739227,1739227,Fix Released,test_create_subport_invalid_inherit_network_segmentation_type doesn't obey when parent network is vlan,https://bugs.launchpad.net/neutron/+bug/1739227,2018-03-19
1728080,1728080,Fix Released,linuxbridge-agent not reassigning all IP address when creating new bridge,https://bugs.launchpad.net/neutron/+bug/1728080,2018-03-19
1716790,1716790,Fix Released,Security Group specifying protocol 0 results in Error 400,https://bugs.launchpad.net/neutron/+bug/1716790,2018-03-19
1716045,1716045,Fix Released,Security Groups don't support protocol 4 (ip-in-ip) and returns 500,https://bugs.launchpad.net/neutron/+bug/1716045,2018-03-19
1742931,1742931,Fix Released,ovs_lib: Custom vxlan udp port is not converted to string,https://bugs.launchpad.net/neutron/+bug/1742931,2018-03-19
1741954,1741954,Fix Released,create_and_list_trunk_subports rally scenario failed with timeouts,https://bugs.launchpad.net/neutron/+bug/1741954,2018-03-19
1743552,1743552,Fix Released,iptables security group driver failed to apply when rule protocol is icmp/icmpv6 alias,https://bugs.launchpad.net/neutron/+bug/1743552,2018-03-19
1748251,1748251,Fix Released,api-ref changes are running the full gate,https://bugs.launchpad.net/glance/+bug/1748251,2018-03-19
1692449,1692449,Fix Released,Add CoreDNS to kubernetes drivers,https://bugs.launchpad.net/magnum/+bug/1692449,2018-03-18
1746895,1746895,Fix Released,Add dnsmasq service support for OpenWRT VNFM mgmt driver,https://bugs.launchpad.net/tacker/+bug/1746895,2018-03-18
