,Key,Status,Summary,Url,Last_Date
1492116,1492116,Fix Released,convergence functional tests failing with some properties being 'None'',https://bugs.launchpad.net/heat/+bug/1492116,2015-12-03
1328669,1328669,Fix Released,Failure in neutron SetUp class during check-tempest-dsvm-neutron-heat-slow,https://bugs.launchpad.net/heat/+bug/1328669,2015-12-03
1513586,1513586,Fix Released,"Unclear warning on designate dashboard ""Domains"" tab",https://bugs.launchpad.net/designate/+bug/1513586,2015-12-03
1507243,1507243,Fix Released,Bind9 zone file is not removed,https://bugs.launchpad.net/designate/+bug/1507243,2015-12-03
1505944,1505944,Fix Released,Update Quota api docs in designate,https://bugs.launchpad.net/designate/+bug/1505944,2015-12-03
1220234,1220234,Fix Released,*.pyc should be removed before run test in tox.ini,https://bugs.launchpad.net/designate/+bug/1220234,2015-12-03
1503350,1503350,Fix Released,Pool Manager doesn't retry Creates/Deletes,https://bugs.launchpad.net/designate/+bug/1503350,2015-12-03
1504214,1504214,Fix Released,Migrate existing Devstack integration into a Devstack plugin,https://bugs.launchpad.net/designate/+bug/1504214,2015-12-03
1416264,1416264,Fix Released,Pool Manager Needs to Recover from Backend Changes,https://bugs.launchpad.net/designate/+bug/1416264,2015-12-03
1520997,1520997,Fix Released,Inconsistence in text of filter options,https://bugs.launchpad.net/horizon/+bug/1520997,2015-12-03
1520385,1520385,Fix Released,Unnecessary spaces in Instance's log,https://bugs.launchpad.net/horizon/+bug/1520385,2015-12-03
1519484,1519484,Fix Released,material theme close icon isn't showing up,https://bugs.launchpad.net/horizon/+bug/1519484,2015-12-03
1517084,1517084,Fix Released,Unit tests should not be strict on html contents,https://bugs.launchpad.net/horizon/+bug/1517084,2015-12-03
1427517,1427517,Fix Released,client side filter is missing in firewall tables,https://bugs.launchpad.net/horizon/+bug/1427517,2015-12-03
1516604,1516604,Fix Released,Firewalls help text could be improved,https://bugs.launchpad.net/horizon/+bug/1516604,2015-12-03
1516039,1516039,Fix Released,missing informations in volume details page,https://bugs.launchpad.net/horizon/+bug/1516039,2015-12-03
1508526,1508526,Fix Released,Karma test coverage reports are hidden by default,https://bugs.launchpad.net/horizon/+bug/1508526,2015-12-03
1505975,1505975,Fix Released,Missing British English l10n,https://bugs.launchpad.net/horizon/+bug/1505975,2015-12-03
1503947,1503947,Fix Released,firewall rule create/update doesn't support ip version option on Horizon screen,https://bugs.launchpad.net/horizon/+bug/1503947,2015-12-03
1499476,1499476,Fix Released,Add link for raising helpdesk/issues/bugs,https://bugs.launchpad.net/horizon/+bug/1499476,2015-12-03
1495976,1495976,Fix Released,Image location help text only reference http,https://bugs.launchpad.net/horizon/+bug/1495976,2015-12-03
1490559,1490559,Fix Released,admin not able to set 'maintenance' state for volumes,https://bugs.launchpad.net/horizon/+bug/1490559,2015-12-03
1445729,1445729,Fix Released,[Launch Instance Fix] Fields in error need more obvious outline around them,https://bugs.launchpad.net/horizon/+bug/1445729,2015-12-03
1100318,1100318,Fix Released,"Add ""Back To Previous Page"" link from details pages",https://bugs.launchpad.net/horizon/+bug/1100318,2015-12-03
1520177,1520177,Fix Released,Editing user does not respect description field,https://bugs.launchpad.net/horizon/+bug/1520177,2015-12-03
1518455,1518455,Fix Released,Top Nav shouldn't include bottom margin,https://bugs.launchpad.net/horizon/+bug/1518455,2015-12-03
1518123,1518123,Fix Released,Horizon navbar-brand should not contain top and bottom padding,https://bugs.launchpad.net/horizon/+bug/1518123,2015-12-03
1518030,1518030,Fix Released,Quota charts in flavors table not rendering correctly in NG launch instance,https://bugs.launchpad.net/horizon/+bug/1518030,2015-12-03
1517653,1517653,Fix Released,subnet tests generating Http302 error in tests,https://bugs.launchpad.net/horizon/+bug/1517653,2015-12-03
1517652,1517652,Fix Released,Cannot handle glanceclient CommunicationError in Horizon,https://bugs.launchpad.net/horizon/+bug/1517652,2015-12-03
1517296,1517296,Fix Released,Update Metadata modal description should be cleaned up,https://bugs.launchpad.net/horizon/+bug/1517296,2015-12-03
1516589,1516589,Fix Released,Horizon still has legacy models.py files,https://bugs.launchpad.net/horizon/+bug/1516589,2015-12-03
1515100,1515100,Fix Released,"Unnecessary ""ugettext_lazy"" procedure against name",https://bugs.launchpad.net/horizon/+bug/1515100,2015-12-03
1511572,1511572,Fix Released,Plugin registry is incomplete,https://bugs.launchpad.net/horizon/+bug/1511572,2015-12-03
1511532,1511532,Fix Released,Spelling Errors,https://bugs.launchpad.net/horizon/+bug/1511532,2015-12-03
1507043,1507043,Fix Released,workflow.js should be named as workflow.module.js,https://bugs.launchpad.net/horizon/+bug/1507043,2015-12-03
1506569,1506569,Fix Released,Add correct license for hzPasswordMatch,https://bugs.launchpad.net/horizon/+bug/1506569,2015-12-03
1506565,1506565,Fix Released,Add correct license for simple modal,https://bugs.launchpad.net/horizon/+bug/1506565,2015-12-03
1506177,1506177,Fix Released,vm_state 'soft-delete' should be 'soft_deleted',https://bugs.launchpad.net/horizon/+bug/1506177,2015-12-03
1505867,1505867,Fix Released,Missing translate in dropdown caret button,https://bugs.launchpad.net/horizon/+bug/1505867,2015-12-03
1505347,1505347,Fix Released,remove duplicate status defintion in instance STATUS_DISPLAY_CHOICES,https://bugs.launchpad.net/horizon/+bug/1505347,2015-12-03
1503235,1503235,Fix Released,[Sahara] Filter (on strings?) not working at least for Node Group and Cluster Template pages,https://bugs.launchpad.net/horizon/+bug/1503235,2015-12-03
1503211,1503211,Fix Released,Redundant success messages for LBaaS delete actions,https://bugs.launchpad.net/horizon/+bug/1503211,2015-12-03
1503028,1503028,Fix Released,Network topology scrolling is not intuitive,https://bugs.launchpad.net/horizon/+bug/1503028,2015-12-03
1502753,1502753,Fix Released,some strings only used for logging is marked as translatable,https://bugs.launchpad.net/horizon/+bug/1502753,2015-12-03
1502206,1502206,Fix Released,remove <django 1.5 support in csvbase,https://bugs.launchpad.net/horizon/+bug/1502206,2015-12-03
1501091,1501091,Fix Released,Launch Instance Model file is incorrectly named,https://bugs.launchpad.net/horizon/+bug/1501091,2015-12-03
1500962,1500962,Fix Released,Heat Stacks BatchActions missing icons,https://bugs.launchpad.net/horizon/+bug/1500962,2015-12-03
1500590,1500590,Fix Released,"On VPN Service Detials page, the ""VPN Connections"" label should display ""None"" when no connections are found",https://bugs.launchpad.net/horizon/+bug/1500590,2015-12-03
1496953,1496953,Fix Released,Instance status values in CSV summary are not translated,https://bugs.launchpad.net/horizon/+bug/1496953,2015-12-03
1494166,1494166,Fix Released,Error message is not specific and distinct when the  Qos Spec name already exist,https://bugs.launchpad.net/horizon/+bug/1494166,2015-12-03
1493433,1493433,Fix Released,"""No volume type"" in volume create screen is not a great default",https://bugs.launchpad.net/horizon/+bug/1493433,2015-12-03
1492182,1492182,Fix Released,word spelling mistake in django.po,https://bugs.launchpad.net/horizon/+bug/1492182,2015-12-03
1490031,1490031,Fix Released,Refactor status and admin state translation code to improve readability,https://bugs.launchpad.net/horizon/+bug/1490031,2015-12-03
