,Key,Status,Summary,Url,Last_Date
860473,860473,Fix Released,Documentation not consistent for the authentication options,https://bugs.launchpad.net/openstack-manuals/+bug/860473,2012-02-02
878826,878826,Fix Released,Update doc for Cactus to Diablo upgrade needed,https://bugs.launchpad.net/openstack-manuals/+bug/878826,2012-02-02
862702,862702,Fix Released,link for keystone on front page is mislinked,https://bugs.launchpad.net/openstack-manuals/+bug/862702,2012-02-02
854409,854409,Fix Released,Concepts in Identity Service would benefit from a diagram,https://bugs.launchpad.net/openstack-manuals/+bug/854409,2012-02-02
813072,813072,Fix Released,Dashboard documentation needs to be updated for changes in configuration relating to Keystone integration.,https://bugs.launchpad.net/openstack-manuals/+bug/813072,2012-02-02
813072,813072,Fix Released,Dashboard documentation needs to be updated for changes in configuration relating to Keystone integration.,https://bugs.launchpad.net/horizon/+bug/813072,2012-02-02
814874,814874,Fix Released,Cactus docs have instructions for trunk Dashboard,https://bugs.launchpad.net/openstack-manuals/+bug/814874,2012-02-02
811027,811027,Fix Released,"With LXC support, system requirements in Compute doc are out of date",https://bugs.launchpad.net/openstack-manuals/+bug/811027,2012-02-02
802694,802694,Fix Released,osapi_port/osapi_listen_port and ec2_port/ec2_listen_port,https://bugs.launchpad.net/openstack-manuals/+bug/802694,2012-02-02
919412,919412,Fix Released,instance's won't delete when vif has no network,https://bugs.launchpad.net/nova/+bug/919412,2012-02-02
888784,888784,Fix Released,devstack need dnsmasq-utils which is not available on natty,https://bugs.launchpad.net/devstack/+bug/888784,2012-02-02
861682,861682,Fix Released,Foreign keys should relate to fields of the same type,https://bugs.launchpad.net/keystone/+bug/861682,2012-02-02
862576,862576,Fix Released,PassLib- Keystone Additional package dependency,https://bugs.launchpad.net/openstack-ci/+bug/862576,2012-02-02
741169,741169,Fix Released,nova-manage help text should be clearer about argument parsing,https://bugs.launchpad.net/nova/+bug/741169,2012-02-02
754924,754924,Fix Released,"When creating a network for FlatDHCPManager, flat_network_dhcp_start must be set first",https://bugs.launchpad.net/nova/+bug/754924,2012-02-02
922996,922996,Fix Released,Backup for paste,https://bugs.launchpad.net/openstack-ci/+bug/922996,2012-02-02
787351,787351,Fix Released,mitigate bash-ism of novarc.template,https://bugs.launchpad.net/nova/+bug/787351,2012-02-02
746165,746165,Fix Released,Invalid Instance Id error messages are not consistent,https://bugs.launchpad.net/nova/+bug/746165,2012-02-02
739788,739788,Fix Released,virt.xenapi.vmops.py -> get_info should only accept a vm opaque reference,https://bugs.launchpad.net/nova/+bug/739788,2012-02-02
921738,921738,Fix Released,devstack launch job should abandon slow-to-boot nodes,https://bugs.launchpad.net/openstack-ci/+bug/921738,2012-02-01
820642,820642,Fix Released,import_class() does not report original exception,https://bugs.launchpad.net/nova/+bug/820642,2012-02-01
834189,834189,Fix Released,XenServer and KVM handle local storage differently,https://bugs.launchpad.net/nova/+bug/834189,2012-02-01
883336,883336,Fix Released,VolumeIsBusy should inherit NovaException,https://bugs.launchpad.net/nova/+bug/883336,2012-02-01
883336,883336,Fix Released,VolumeIsBusy should inherit NovaException,https://bugs.launchpad.net/openstack-qa/+bug/883336,2012-02-01
910436,910436,Fix Released,keystone (master) fails to start with syslog on,https://bugs.launchpad.net/devstack/+bug/910436,2012-02-01
910436,910436,Fix Released,keystone (master) fails to start with syslog on,https://bugs.launchpad.net/openstack-ci/+bug/910436,2012-02-01
787355,787355,Fix Released,virt fake driver doesn't have get_host_stats,https://bugs.launchpad.net/nova/+bug/787355,2012-01-31
924058,924058,Fix Released,nova-novncproxy fails to start,https://bugs.launchpad.net/devstack/+bug/924058,2012-01-31
844911,844911,Fix Released,OSAPI v1.1 Asynchronous Faults,https://bugs.launchpad.net/nova/+bug/844911,2012-01-30
887712,887712,Fix Released,instance_update with uuid as instance_Id and metadata fails,https://bugs.launchpad.net/nova/+bug/887712,2012-01-30
844901,844901,Fix Released,Attempting to reboot an instance that is being rebuilt shuts off the instance.,https://bugs.launchpad.net/nova/+bug/844901,2012-01-30
900947,900947,Fix Released,500 Error on create_image with invalid ServerID,https://bugs.launchpad.net/nova/+bug/900947,2012-01-30
885044,885044,Fix Released,XML from OS API contains extra whitespace,https://bugs.launchpad.net/nova/+bug/885044,2012-01-30
879442,879442,Fix Released,Some tests take too much time to run,https://bugs.launchpad.net/nova/+bug/879442,2012-01-30
872457,872457,Fix Released,utils.is_uuid_like is not enough,https://bugs.launchpad.net/nova/+bug/872457,2012-01-30
862634,862634,Fix Released,euca-register does not respect --kernel,https://bugs.launchpad.net/nova/+bug/862634,2012-01-30
