,Key,Status,Summary,Url,Last_Date
1632343,1632343,Fix Released,Process accounting is not disabled by default,https://bugs.launchpad.net/fuel/+bug/1632343,2019-12-18
1572957,1572957,Fix Committed,Pacemaker fails whole deploy because of insufficient disk space on mongo partition,https://bugs.launchpad.net/fuel/+bug/1572957,2019-12-18
1616553,1616553,Fix Released,perform upgrade only on safe mirror list,https://bugs.launchpad.net/fuel/+bug/1616553,2019-12-18
1623038,1623038,Fix Released,Can not upgrade a single package,https://bugs.launchpad.net/fuel/+bug/1623038,2019-12-18
1604311,1604311,Fix Committed,"fuel snapshot hangs at ""Generating dump...""",https://bugs.launchpad.net/fuel/+bug/1604311,2019-12-18
1669499,1669499,Fix Committed,task_deploy: no implicit conversion of String into Integer,https://bugs.launchpad.net/fuel/+bug/1669499,2019-12-18
1681686,1681686,Fix Committed,[baremetal] cinder-api is down on non-primary after deployment,https://bugs.launchpad.net/fuel/+bug/1681686,2019-12-18
1547558,1547558,Fix Released,'version_info' of oswl isn't sent to collector,https://bugs.launchpad.net/fuel/+bug/1547558,2019-12-18
1625099,1625099,Fix Released,[9.x][BVT] Building of a bootstrap image fails,https://bugs.launchpad.net/fuel/+bug/1625099,2019-12-18
1527571,1527571,Fix Committed,Message with wrong number of removed nodes appears after redeployment,https://bugs.launchpad.net/fuel/+bug/1527571,2019-12-18
1623865,1623865,Fix Committed,master node deployment failed,https://bugs.launchpad.net/fuel/+bug/1623865,2019-12-18
1541885,1541885,Fix Committed,"Nailgun Receiver hangs, and do not process Astute messages",https://bugs.launchpad.net/fuel/+bug/1541885,2019-12-18
1579754,1579754,Fix Released,[fuelmenu] @ is not recognised as special character,https://bugs.launchpad.net/fuel/+bug/1579754,2019-12-18
1583662,1583662,Fix Committed,fuel-web readme is terribly outdated,https://bugs.launchpad.net/fuel/+bug/1583662,2019-12-18
