,Key,Status,Summary,Url,Last_Date
1233045,1233045,Fix Released,multiple runs of swift-dispersion-populate create duplicate partitions,https://bugs.launchpad.net/swift/+bug/1233045,2015-07-14
1232994,1232994,Fix Released,Can not be add repository ppa in swift installation,https://bugs.launchpad.net/swift/+bug/1232994,2015-07-14
1196805,1196805,Fix Released,"When using conditional GET with range header request, proxy returns 416",https://bugs.launchpad.net/swift/+bug/1196805,2015-07-13
1266513,1266513,Fix Released,Some Python requirements are not hosted on PyPI,https://bugs.launchpad.net/nova/+bug/1266513,2015-07-13
1266513,1266513,Fix Released,Some Python requirements are not hosted on PyPI,https://bugs.launchpad.net/keystone/+bug/1266513,2015-07-13
1266513,1266513,Fix Released,Some Python requirements are not hosted on PyPI,https://bugs.launchpad.net/python-keystoneclient/+bug/1266513,2015-07-13
1266513,1266513,Fix Released,Some Python requirements are not hosted on PyPI,https://bugs.launchpad.net/horizon/+bug/1266513,2015-07-13
1266513,1266513,Fix Released,Some Python requirements are not hosted on PyPI,https://bugs.launchpad.net/neutron/+bug/1266513,2015-07-13
1266513,1266513,Fix Released,Some Python requirements are not hosted on PyPI,https://bugs.launchpad.net/glance/+bug/1266513,2015-07-13
1266513,1266513,Fix Released,Some Python requirements are not hosted on PyPI,https://bugs.launchpad.net/tripleo/+bug/1266513,2015-07-13
1266513,1266513,Fix Released,Some Python requirements are not hosted on PyPI,https://bugs.launchpad.net/swift/+bug/1266513,2015-07-13
1472140,1472140,Fix Committed,Problem with creation new Alarm Definition,https://bugs.launchpad.net/monasca/+bug/1472140,2015-07-13
1407801,1407801,Fix Committed,Neutron: Nexus switch missing configuration after VMs creation/deletion,https://bugs.launchpad.net/networking-cisco/+bug/1407801,2015-07-13
1473036,1473036,Fix Released,support list resources with details,https://bugs.launchpad.net/openstack-api-site/+bug/1473036,2015-07-13
1472146,1472146,Fix Committed,The field 'Add a dimension' in wrong place on popup 'Create Alarm Definition',https://bugs.launchpad.net/monasca/+bug/1472146,2015-07-13
1366189,1366189,Fix Released,mask_password doesn't handle non-ASCII characters,https://bugs.launchpad.net/trove/+bug/1366189,2015-07-13
1472148,1472148,Fix Released,Filtering on monasca-ui doesn't work properly,https://bugs.launchpad.net/monasca/+bug/1472148,2015-07-13
1447711,1447711,Fix Released,Chapter 7. Dashboard in OpenStack Security Guide  - Bad sentence structure,https://bugs.launchpad.net/openstack-manuals/+bug/1447711,2015-07-13
1468761,1468761,Fix Released,beaker job is broken on trusty: some packages are not authenticated,https://bugs.launchpad.net/puppet-keystone/+bug/1468761,2015-07-13
1413003,1413003,Fix Released,Security Guide - Object Storage Placement,https://bugs.launchpad.net/openstack-manuals/+bug/1413003,2015-07-13
1395122,1395122,Fix Released,ML2 Cisco Nexus MD: Fail Cfg VLAN when none exists,https://bugs.launchpad.net/networking-cisco/+bug/1395122,2015-07-13
1472529,1472529,Fix Released,[kilo] Swarm tests for nova network on Ubuntu failed on openstack-controller with No ability to determine if nova_floating_range exists,https://bugs.launchpad.net/fuel/+bug/1472529,2015-07-13
1433193,1433193,Fix Released,[IBP] Re-write in Python image build script,https://bugs.launchpad.net/fuel/+bug/1433193,2015-07-13
1472157,1472157,Fix Released,Fuel-migrate need to be installed,https://bugs.launchpad.net/fuel/+bug/1472157,2015-07-13
1370086,1370086,Fix Released,Tempest ignores its custom virtualenv location,https://bugs.launchpad.net/tempest/+bug/1370086,2015-07-13
1472460,1472460,Fix Released,Instance Restore in Nova API v2.1 ref is misleading,https://bugs.launchpad.net/openstack-api-site/+bug/1472460,2015-07-12
1397279,1397279,Fix Released,keystone and python-ldappool packages,https://bugs.launchpad.net/fuel/+bug/1397279,2015-07-11
1193861,1193861,Fix Released,ML2 plugin needs to override bulk operations,https://bugs.launchpad.net/neutron/+bug/1193861,2015-07-11
1438996,1438996,Fix Released,[Launch Instance Fix] Update Local & Default Settings,https://bugs.launchpad.net/horizon/+bug/1438996,2015-07-10
1374160,1374160,Fix Committed,Can't stop Ceph OSD after fresh install,https://bugs.launchpad.net/fuel/+bug/1374160,2015-07-10
1323297,1323297,Fix Released,Test that private images are only shown to the appropriate user,https://bugs.launchpad.net/tempest/+bug/1323297,2015-07-10
1388745,1388745,Fix Released,ceilometer-agent-compute should reach endpoints via internal URL instead of public,https://bugs.launchpad.net/fuel/+bug/1388745,2015-07-10
1471088,1471088,Fix Released,the mirror doesn't work,https://bugs.launchpad.net/openstack-manuals/+bug/1471088,2015-07-10
1447889,1447889,Fix Released,lock_path has been moved into oslo_concurrency section,https://bugs.launchpad.net/puppet-manila/+bug/1447889,2015-07-10
1472847,1472847,Fix Released,Kilo oslo-messaging deprecates rabbit/amqp_durable_queues setting in the DEFAULT section,https://bugs.launchpad.net/puppet-manila/+bug/1472847,2015-07-10
1444161,1444161,Fix Released,Kilo oslo-messaging deprecates rabbit/kombu settings in the DEFAULT section,https://bugs.launchpad.net/puppet-neutron/+bug/1444161,2015-07-10
1444161,1444161,Fix Released,Kilo oslo-messaging deprecates rabbit/kombu settings in the DEFAULT section,https://bugs.launchpad.net/puppet-heat/+bug/1444161,2015-07-10
1444161,1444161,Fix Released,Kilo oslo-messaging deprecates rabbit/kombu settings in the DEFAULT section,https://bugs.launchpad.net/puppet-ceilometer/+bug/1444161,2015-07-10
1444161,1444161,Fix Released,Kilo oslo-messaging deprecates rabbit/kombu settings in the DEFAULT section,https://bugs.launchpad.net/puppet-glance/+bug/1444161,2015-07-10
1444161,1444161,Fix Released,Kilo oslo-messaging deprecates rabbit/kombu settings in the DEFAULT section,https://bugs.launchpad.net/puppet-nova/+bug/1444161,2015-07-10
1444161,1444161,Fix Released,Kilo oslo-messaging deprecates rabbit/kombu settings in the DEFAULT section,https://bugs.launchpad.net/puppet-sahara/+bug/1444161,2015-07-10
1444161,1444161,Fix Released,Kilo oslo-messaging deprecates rabbit/kombu settings in the DEFAULT section,https://bugs.launchpad.net/puppet-cinder/+bug/1444161,2015-07-10
1444161,1444161,Fix Released,Kilo oslo-messaging deprecates rabbit/kombu settings in the DEFAULT section,https://bugs.launchpad.net/puppet-manila/+bug/1444161,2015-07-10
1444161,1444161,Fix Released,Kilo oslo-messaging deprecates rabbit/kombu settings in the DEFAULT section,https://bugs.launchpad.net/puppet-ironic/+bug/1444161,2015-07-10
1425300,1425300,Fix Released,Comparison of String < Integer errors for operating system release,https://bugs.launchpad.net/puppet-openstacklib/+bug/1425300,2015-07-10
1425300,1425300,Fix Released,Comparison of String < Integer errors for operating system release,https://bugs.launchpad.net/puppet-cinder/+bug/1425300,2015-07-10
1425300,1425300,Fix Released,Comparison of String < Integer errors for operating system release,https://bugs.launchpad.net/puppet-nova/+bug/1425300,2015-07-10
1425300,1425300,Fix Released,Comparison of String < Integer errors for operating system release,https://bugs.launchpad.net/puppet-manila/+bug/1425300,2015-07-10
1274979,1274979,Fix Released,"Introduce public_url, internal_url and admin_url parameters for endpoint configuration",https://bugs.launchpad.net/puppet-manila/+bug/1274979,2015-07-10
1274979,1274979,Fix Released,"Introduce public_url, internal_url and admin_url parameters for endpoint configuration",https://bugs.launchpad.net/puppet-cinder/+bug/1274979,2015-07-10
1274979,1274979,Fix Released,"Introduce public_url, internal_url and admin_url parameters for endpoint configuration",https://bugs.launchpad.net/puppet-heat/+bug/1274979,2015-07-10
1274979,1274979,Fix Released,"Introduce public_url, internal_url and admin_url parameters for endpoint configuration",https://bugs.launchpad.net/puppet-designate/+bug/1274979,2015-07-10
1274979,1274979,Fix Released,"Introduce public_url, internal_url and admin_url parameters for endpoint configuration",https://bugs.launchpad.net/puppet-ironic/+bug/1274979,2015-07-10
