,Key,Status,Summary,Url,Last_Date
1510884,1510884,Fix Released,Build pygraphviz packet for Centos Master node,https://bugs.launchpad.net/fuel/+bug/1510884,2016-06-09
1590323,1590323,Fix Released,[Packaging] Horizon packages should be updated,https://bugs.launchpad.net/fuel/+bug/1590323,2016-06-09
1584764,1584764,Fix Released,noop tests for override_resources need to be updated,https://bugs.launchpad.net/fuel/+bug/1584764,2016-06-09
1589769,1589769,Fix Released,too many arguments in df-ext-services.sh,https://bugs.launchpad.net/dragonflow/+bug/1589769,2016-06-09
1584004,1584004,Fix Released,Enable RabbitMQ heartbeats,https://bugs.launchpad.net/fuel/+bug/1584004,2016-06-09
1572177,1572177,Fix Released,Bring back consistency into Fuel packages build system,https://bugs.launchpad.net/fuel/+bug/1572177,2016-06-09
1587812,1587812,Fix Released,New centos7 cloud image doesn't have firewalld -> install test fail,https://bugs.launchpad.net/fuel/+bug/1587812,2016-06-09
1580695,1580695,Fix Released,flavor_ref and flavor_ref_alt have hardcoded 64 and 128 ram size,https://bugs.launchpad.net/rally/+bug/1580695,2016-06-09
1568025,1568025,Fix Released,false positives in repotest at Packaging CI,https://bugs.launchpad.net/fuel/+bug/1568025,2016-06-09
1572766,1572766,Fix Released,Sharable links include all sorts of extra unused params,https://bugs.launchpad.net/openstack-health/+bug/1572766,2016-06-09
1564131,1564131,Fix Released,Deployment tasks has no ability for check whether some plugin installed.,https://bugs.launchpad.net/fuel/+bug/1564131,2016-06-09
1540313,1540313,Fix Released,[fuel-web] randomly failing test test_put_handler_with_one_node,https://bugs.launchpad.net/fuel/+bug/1540313,2016-06-09
1551756,1551756,Fix Released,DBReferenceError: Cannot add or update a child row: a foreign key constraint fails,https://bugs.launchpad.net/networking-cisco/+bug/1551756,2016-06-09
1553102,1553102,Fix Released,DB inconsistency error message does not reflect a real error condition,https://bugs.launchpad.net/networking-cisco/+bug/1553102,2016-06-09
1568249,1568249,Fix Released,Zaqar's Rally job always fail,https://bugs.launchpad.net/rally/+bug/1568249,2016-06-09
1535663,1535663,Fix Released,WSGI Keystone logs are missing on the Fuel node,https://bugs.launchpad.net/fuel/+bug/1535663,2016-06-09
1566905,1566905,Fix Released,The log does not have enough information about task serialization process,https://bugs.launchpad.net/fuel/+bug/1566905,2016-06-09
1539038,1539038,Fix Committed,Crmsh tool fails with 'ERROR: could not patch cib' message,https://bugs.launchpad.net/fuel/+bug/1539038,2016-06-09
1566727,1566727,Fix Released,New YAQL global functions needed,https://bugs.launchpad.net/fuel/+bug/1566727,2016-06-09
1547218,1547218,Fix Released,test_deployment_task_managers has random fail,https://bugs.launchpad.net/fuel/+bug/1547218,2016-06-09
1589739,1589739,Fix Committed,Apache API proxy doesn’t allow connections to GLARE for OSTF,https://bugs.launchpad.net/fuel/+bug/1589739,2016-06-09
1541006,1541006,Fix Released,test_assign_networks_based_on_template fails randomly,https://bugs.launchpad.net/fuel/+bug/1541006,2016-06-09
1588825,1588825,Fix Released,Cinder doesn't set my_ip option in cinder.conf,https://bugs.launchpad.net/devstack/+bug/1588825,2016-06-09
1558638,1558638,Fix Released,ASR1k: Enabling/Disabling the neutron router does not correspondingly enable/disable  the external and/or internal network sub interfaces on the ASR,https://bugs.launchpad.net/networking-cisco/+bug/1558638,2016-06-09
1586369,1586369,Fix Released,SG flows couldn't let the first packet of a related connection pass,https://bugs.launchpad.net/dragonflow/+bug/1586369,2016-06-09
1568994,1568994,Fix Released,fuelmenu fails in case of changing network settings on the first interface,https://bugs.launchpad.net/fuel/+bug/1568994,2016-06-09
1590308,1590308,Fix Released,[system-tests] fuel-qa is not compartible with fuel-devops 3.0,https://bugs.launchpad.net/fuel/+bug/1590308,2016-06-09
1587892,1587892,Fix Committed,Absent dry-run option in fuel graph execute command,https://bugs.launchpad.net/fuel/+bug/1587892,2016-06-09
1589884,1589884,Fix Committed,[LCM] 'logging' task is not idempotent,https://bugs.launchpad.net/fuel/+bug/1589884,2016-06-09
1575762,1575762,Fix Committed,MTU value is incorrect for tenant networks on clusters with Neutron VLAN,https://bugs.launchpad.net/fuel/+bug/1575762,2016-06-09
1543579,1543579,Fix Released,"Sometimes fuel-devops failed with the error ""index out of range during the environment revert",https://bugs.launchpad.net/fuel/+bug/1543579,2016-06-09
1550331,1550331,Fix Released,"Unable to use it locally, r10k is never found.",https://bugs.launchpad.net/puppet-openstack-integration/+bug/1550331,2016-06-09
1580522,1580522,Fix Committed,List of advanced settings to be changed is hard-coded in Nailgun and Fuel Library,https://bugs.launchpad.net/fuel/+bug/1580522,2016-06-09
1544464,1544464,Fix Released,Delete network forces query for all DF ports,https://bugs.launchpad.net/dragonflow/+bug/1544464,2016-06-09
1544241,1544241,Fix Released,[Vbox] Scripts didn't change DNS setings in astyte.yaml and inside the cobbler container (dnsmasq),https://bugs.launchpad.net/fuel/+bug/1544241,2016-06-09
1590337,1590337,Fix Released,"When there is a deployment of custom graph only on master node, deployment fails with 'Could not find any hosts in discovery data provided'",https://bugs.launchpad.net/fuel/+bug/1590337,2016-06-09
1552031,1552031,Fix Released,ASR1k: Port Not found error on automation run with router (and i/f) create and Delete,https://bugs.launchpad.net/networking-cisco/+bug/1552031,2016-06-09
1583045,1583045,Fix Released,need to update fuel-library to fuel-qa tests mapping according to last refactoring of fuel-library repo,https://bugs.launchpad.net/fuel/+bug/1583045,2016-06-09
1587416,1587416,Fix Released,When VM is terminated fip related openflow rules not removed,https://bugs.launchpad.net/dragonflow/+bug/1587416,2016-06-09
1585091,1585091,Fix Released,Error connecting to FIP using IP from the same net,https://bugs.launchpad.net/dragonflow/+bug/1585091,2016-06-09
1569032,1569032,Fix Committed,"too many ""expect: spawn"" errors",https://bugs.launchpad.net/fuel/+bug/1569032,2016-06-09
1590441,1590441,Fix Released,update fuel-qa code for master.fuel-library.pkgs.ubuntu.review_in_fuel_library,https://bugs.launchpad.net/fuel/+bug/1590441,2016-06-09
1586995,1586995,Fix Released,associate_floatingip() is not called,https://bugs.launchpad.net/dragonflow/+bug/1586995,2016-06-09
1540331,1540331,Fix Committed,Not enough space for generating the backup using 'dockerctl backup',https://bugs.launchpad.net/fuel/+bug/1540331,2016-06-09
1586963,1586963,Fix Released,[system-test] Add a system test that verifies tasks ensurability on HA environment,https://bugs.launchpad.net/fuel/+bug/1586963,2016-06-09
1561458,1561458,Fix Released,Batch interface configuration may lead to invalid interface properties,https://bugs.launchpad.net/fuel/+bug/1561458,2016-06-09
1590311,1590311,Fix Committed,[Gerrit] Wierd behavior of review.fuel-infra.org time to time,https://bugs.launchpad.net/fuel/+bug/1590311,2016-06-09
1586141,1586141,Fix Committed,Package 'murano-glance-artifacts-plugin' not found,https://bugs.launchpad.net/fuel/+bug/1586141,2016-06-09
1529096,1529096,Fix Released,Incorrect mechanism of calculation of the amount of the workers on controller,https://bugs.launchpad.net/fuel/+bug/1529096,2016-06-09
1585310,1585310,Fix Committed,[system-tests] fuel-devops3.0 ignores template option 'dhcp',https://bugs.launchpad.net/fuel/+bug/1585310,2016-06-09
1587838,1587838,Fix Committed,fuel-qa: remove LMA tests,https://bugs.launchpad.net/fuel/+bug/1587838,2016-06-09
1585969,1585969,Fix Committed,Network check fails if there is no dhcp servers,https://bugs.launchpad.net/fuel/+bug/1585969,2016-06-09
1585692,1585692,Fix Committed,UI: Welcome page cannot be skipped,https://bugs.launchpad.net/fuel/+bug/1585692,2016-06-09
1590481,1590481,Fix Committed,[Packaging CI] Please attach new slave to the Jenkins master.,https://bugs.launchpad.net/fuel/+bug/1590481,2016-06-09
1588696,1588696,Fix Released,"gate for releasenotes fails with ""could not found expected ':'""",https://bugs.launchpad.net/networking-midonet/+bug/1588696,2016-06-09
