,Key,Status,Summary,Url,Last_Date
1553524,1553524,Fix Released,Reconfigure  mariadb service,https://bugs.launchpad.net/kolla/+bug/1553524,2016-03-14
1547100,1547100,Fix Released,Zaqar can freeze on some requests,https://bugs.launchpad.net/zaqar/+bug/1547100,2016-03-14
1554986,1554986,Fix Committed,InfluxDB dashboard doesn't filter per server all graphs of system metrics,https://bugs.launchpad.net/lma-toolchain/+bug/1554986,2016-03-14
1554845,1554845,Fix Released,Host selection in backup tasks,https://bugs.launchpad.net/cinder/+bug/1554845,2016-03-14
1438331,1438331,Fix Released,"Nova fails to delete rbd image, puts guest in to ERROR state",https://bugs.launchpad.net/nova/+bug/1438331,2016-03-14
1551861,1551861,Fix Released,assertEqual is used incorrectly,https://bugs.launchpad.net/watcher/+bug/1551861,2016-03-14
1554994,1554994,Fix Released,[EDP][UI] Datasource can't be updated without changing it's name in UI,https://bugs.launchpad.net/sahara/+bug/1554994,2016-03-14
1556773,1556773,Fix Committed,COLLECTOR_COMMINITY_SERVER value is hardcoded in fuel-web code,https://bugs.launchpad.net/fuel/+bug/1556773,2016-03-14
1471168,1471168,Fix Released,config option 's parameter choices can check value before using it,https://bugs.launchpad.net/nova/+bug/1471168,2016-03-14
1512343,1512343,Fix Released,integration tests failing intermittently in convergence,https://bugs.launchpad.net/heat/+bug/1512343,2016-03-14
1550146,1550146,Fix Released,error handling on backend failure(floating-ip association),https://bugs.launchpad.net/networking-midonet/+bug/1550146,2016-03-14
1552842,1552842,Fix Released,Undercloud keeps shutting down instances after their recovering from failure.,https://bugs.launchpad.net/tripleo/+bug/1552842,2016-03-14
1556147,1556147,Fix Released,vs_port is broken in current master (at least for Red Hat),https://bugs.launchpad.net/puppet-vswitch/+bug/1556147,2016-03-14
1524208,1524208,Fix Released,Remove vanilla 2.6.0 code,https://bugs.launchpad.net/sahara/+bug/1524208,2016-03-14
1404192,1404192,Fix Released,cpu_util meter should always be non-negative,https://bugs.launchpad.net/ceilometer/+bug/1404192,2016-03-14
1550257,1550257,Fix Released,"[Telemetry API v2] There is an inconsistency when showing the ""dateTime"" type of some parameters.",https://bugs.launchpad.net/openstack-api-site/+bug/1550257,2016-03-14
1439416,1439416,Fix Released,Logs about periodic tasks are written three times,https://bugs.launchpad.net/sahara/+bug/1439416,2016-03-14
1510175,1510175,Fix Released,Rally task detailed 95%ile Response Times different from HTML graphics report,https://bugs.launchpad.net/rally/+bug/1510175,2016-03-14
1436440,1436440,Fix Released,Return the response body,https://bugs.launchpad.net/python-ironicclient/+bug/1436440,2016-03-14
1532766,1532766,Fix Released,[Sahara][TLS] Cannot create cluster with enabled wait_condition,https://bugs.launchpad.net/sahara/+bug/1532766,2016-03-14
1535274,1535274,Fix Released,Wait condition sometimes fails to complete,https://bugs.launchpad.net/sahara/+bug/1535274,2016-03-14
1497983,1497983,Fix Released,Unable to deploy Mysql and PostgrSql apps,https://bugs.launchpad.net/murano-apps/+bug/1497983,2016-03-14
1551626,1551626,Fix Released,test_apps.TestApps.test_infrastructure failed,https://bugs.launchpad.net/dragonflow/+bug/1551626,2016-03-14
1482065,1482065,Fix Released,Sometimes the flow of router interface is lost.,https://bugs.launchpad.net/dragonflow/+bug/1482065,2016-03-14
1428006,1428006,Fix Released,order dependency between the l2 ovs-agent and l3 service plugin,https://bugs.launchpad.net/dragonflow/+bug/1428006,2016-03-14
1429590,1429590,Fix Released,Deleted or changed router/ subnet /vm port are not updated,https://bugs.launchpad.net/dragonflow/+bug/1429590,2016-03-14
1429600,1429600,Fix Released,not all flows are synchronized on startup,https://bugs.launchpad.net/dragonflow/+bug/1429600,2016-03-14
1429605,1429605,Fix Released,when adding a new interface to V router ARP responder is not added,https://bugs.launchpad.net/dragonflow/+bug/1429605,2016-03-14
1430240,1430240,Fix Released,move the ARP responder installer util method from the service plugin,https://bugs.launchpad.net/dragonflow/+bug/1430240,2016-03-14
1431186,1431186,Fix Released,Port Update (New VM ) trigger full flowsync,https://bugs.launchpad.net/dragonflow/+bug/1431186,2016-03-14
1431340,1431340,Fix Released,Port data Sync issue when restarting the l3 controller,https://bugs.launchpad.net/dragonflow/+bug/1431340,2016-03-14
1432303,1432303,Fix Released,After restarting L3 agent error messages were printed,https://bugs.launchpad.net/dragonflow/+bug/1432303,2016-03-14
1432338,1432338,Fix Released,ARP responder remove does not work in l2 agent,https://bugs.launchpad.net/dragonflow/+bug/1432338,2016-03-14
1436386,1436386,Fix Released,Problem with meta data write flow,https://bugs.launchpad.net/dragonflow/+bug/1436386,2016-03-14
1438064,1438064,Fix Released,Enable Centralized SNAT support in Dragonflow,https://bugs.launchpad.net/dragonflow/+bug/1438064,2016-03-14
1438065,1438065,Fix Released,Support Floating IP,https://bugs.launchpad.net/dragonflow/+bug/1438065,2016-03-14
1438523,1438523,Fix Released,L3 Agent should apply configuration from configuration file,https://bugs.launchpad.net/dragonflow/+bug/1438523,2016-03-14
1440727,1440727,Fix Released,Update local subnet flows need to verify flows for all subnets in network,https://bugs.launchpad.net/dragonflow/+bug/1440727,2016-03-14
1440730,1440730,Fix Released,Arp responder is not installed when restarting L2 agent or neutron server,https://bugs.launchpad.net/dragonflow/+bug/1440730,2016-03-14
1441176,1441176,Fix Released,Add a new VM try to ping get an exception in the l3 app,https://bugs.launchpad.net/dragonflow/+bug/1441176,2016-03-14
1443320,1443320,Fix Released,Check arp spoofing preventation inside L2 agent,https://bugs.launchpad.net/dragonflow/+bug/1443320,2016-03-14
1444455,1444455,Fix Released,No seg id for router port,https://bugs.launchpad.net/dragonflow/+bug/1444455,2016-03-14
1445933,1445933,Fix Released,Base pipeline flows should  be permanent,https://bugs.launchpad.net/dragonflow/+bug/1445933,2016-03-14
1446513,1446513,Fix Released,Add configuration option for the reactive flow ageing expatriation,https://bugs.launchpad.net/dragonflow/+bug/1446513,2016-03-14
1446576,1446576,Fix Released,TwoVM's on different networks and different compute nodes cant ping,https://bugs.launchpad.net/dragonflow/+bug/1446576,2016-03-14
1450320,1450320,Fix Released,Exceptions occures when IPv6 is activated,https://bugs.launchpad.net/dragonflow/+bug/1450320,2016-03-14
