,Key,Status,Summary,Url,Last_Date
1221032,1221032,Fix Released,Cinder volumes not removed,https://bugs.launchpad.net/sahara/+bug/1221032,2013-10-17
1214878,1214878,Fix Released,Broken Cinder Volume,https://bugs.launchpad.net/sahara/+bug/1214878,2013-10-17
1213392,1213392,Fix Released,Timeout on id_rsa generation causes cluster startup failure,https://bugs.launchpad.net/sahara/+bug/1213392,2013-10-17
1213074,1213074,Fix Released,"Can not start a cluster with message ""Hadoop cluster should contain only 1 NameNode instance""",https://bugs.launchpad.net/sahara/+bug/1213074,2013-10-17
1204426,1204426,Fix Released,Check SQLAlchemy 0.8.x compatibility,https://bugs.launchpad.net/sahara/+bug/1204426,2013-10-17
1186874,1186874,Fix Released,Implement ip selection policy mechanism,https://bugs.launchpad.net/sahara/+bug/1186874,2013-10-17
1186118,1186118,Fix Released,Migrate to pbr instead of oslo setup helper,https://bugs.launchpad.net/sahara/+bug/1186118,2013-10-17
1212341,1212341,Fix Released,remote interface opens and closes connections too frequently,https://bugs.launchpad.net/sahara/+bug/1212341,2013-10-17
1208951,1208951,Fix Released,"Current master has dependency conflict for ""requests"" package.",https://bugs.launchpad.net/sahara/+bug/1208951,2013-10-17
1206670,1206670,Fix Released,[Doc] latest docs are broken at rtfd,https://bugs.launchpad.net/sahara/+bug/1206670,2013-10-17
