,Key,Status,Summary,Url,Last_Date
1661062,1661062,Fix Released,owner-policy,https://bugs.launchpad.net/patrole/+bug/1661062,2017-02-01
1646603,1646603,Fix Released,Netapp: DHSS=True share create fails trying to change broadcast domain on port,https://bugs.launchpad.net/manila/+bug/1646603,2017-02-01
1651318,1651318,Fix Released,RequestAddress failed when using existing network which subnet have same cidrs with others,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1651318,2017-02-01
1660838,1660838,Fix Released,remove deprecated config [deploy]erase_devices_iterations,https://bugs.launchpad.net/ironic/+bug/1660838,2017-02-01
1418349,1418349,Fix Released,Purge deleted rows,https://bugs.launchpad.net/openstack-manuals/+bug/1418349,2017-02-01
1659931,1659931,Fix Released,No nodes being introspected in tripleo-ci jobs,https://bugs.launchpad.net/tripleo/+bug/1659931,2017-02-01
1660805,1660805,Fix Released,remove support for binding periodic tasks to driver objects,https://bugs.launchpad.net/ironic/+bug/1660805,2017-02-01
1622010,1622010,Fix Released,MySQL rounds timestamps,https://bugs.launchpad.net/keystone/+bug/1622010,2017-02-01
1594284,1594284,Fix Released,create user through API does not validate domain_id is properly written,https://bugs.launchpad.net/keystone/+bug/1594284,2017-02-01
1608314,1608314,Fix Released,vpn failure with neutron-lib 0.3.0,https://bugs.launchpad.net/neutron/+bug/1608314,2017-02-01
1608314,1608314,Fix Released,vpn failure with neutron-lib 0.3.0,https://bugs.launchpad.net/networking-midonet/+bug/1608314,2017-02-01
1635355,1635355,Fix Released,subnet host routes are not added to the lbaasv2 namespace,https://bugs.launchpad.net/neutron/+bug/1635355,2017-02-01
1549793,1549793,Fix Released,force_metadata = True : qdhcp namespace has no interface with ip 169.254.169.254,https://bugs.launchpad.net/neutron/+bug/1549793,2017-02-01
1630939,1630939,Fix Released,Very slow net-list command with --shared=false argument,https://bugs.launchpad.net/neutron/+bug/1630939,2017-02-01
1602614,1602614,Fix Released,DVR + L3 HA loss during failover is higher that it is expected,https://bugs.launchpad.net/neutron/+bug/1602614,2017-02-01
1522980,1522980,Fix Released,L3 HA integration with l2pop assumes control plane is operational for fail over,https://bugs.launchpad.net/neutron/+bug/1522980,2017-02-01
1618601,1618601,Fix Released,test_update_port_status_notify_port_event_after_update fails,https://bugs.launchpad.net/neutron/+bug/1618601,2017-02-01
1611991,1611991,Fix Released,[ovs firewall] Port masking adds wrong masks in several cases.,https://bugs.launchpad.net/neutron/+bug/1611991,2017-02-01
1634757,1634757,Fix Released,OVS firewall doesn't work with recent ovs,https://bugs.launchpad.net/neutron/+bug/1634757,2017-02-01
1556991,1556991,Fix Released,Isolated metadata will not work if ipv6 subnet is created first,https://bugs.launchpad.net/neutron/+bug/1556991,2017-02-01
1622996,1622996,Fix Released,l2pop delete_port_postcommit spam,https://bugs.launchpad.net/neutron/+bug/1622996,2017-02-01
1622566,1622566,Fix Released,"logs from linuxbridge agent have ""with host None""",https://bugs.launchpad.net/neutron/+bug/1622566,2017-02-01
1629159,1629159,Fix Released,delete router with error of  failed unplugging ha interface,https://bugs.launchpad.net/neutron/+bug/1629159,2017-02-01
