,Key,Status,Summary,Url,Last_Date
1342320,1342320,Fix Released,Chapter 9. Continuous systems management in OpenStack Security Guide  - current - Suspicious looking link,https://bugs.launchpad.net/openstack-manuals/+bug/1342320,2014-09-16
1357439,1357439,Fix Released,gate jobs failures,https://bugs.launchpad.net/openstack-chef/+bug/1357439,2014-09-16
1343548,1343548,Fix Released,Identity/OpenStack Security Guide - Need to update token lifetime,https://bugs.launchpad.net/openstack-manuals/+bug/1343548,2014-09-16
1342438,1342438,Fix Released,Chapter 41. Sentence rewording,https://bugs.launchpad.net/openstack-manuals/+bug/1342438,2014-09-16
1337001,1337001,Fix Released,TestVolumeBootPatternV2 timed out on tearDownClass,https://bugs.launchpad.net/tempest/+bug/1337001,2014-09-16
1364790,1364790,Fix Committed,[systest] Murano tests periodically fail,https://bugs.launchpad.net/fuel/+bug/1364790,2014-09-16
1353843,1353843,Fix Committed,Check_run is absent in deploy_ha method of System tests,https://bugs.launchpad.net/fuel/+bug/1353843,2014-09-16
1336867,1336867,Fix Committed,Mellanox Features - need more restriction in WebUI,https://bugs.launchpad.net/fuel/+bug/1336867,2014-09-16
1350470,1350470,Fix Released,[all] Remove Strainer from Testing.md,https://bugs.launchpad.net/openstack-chef/+bug/1350470,2014-09-16
1342927,1342927,Fix Released,Chapter 41. Clarifying 'max' and removing technically,https://bugs.launchpad.net/openstack-manuals/+bug/1342927,2014-09-16
1365431,1365431,Fix Released,[ostf] Need to skip autoscaling Heat test in HA mode,https://bugs.launchpad.net/fuel/+bug/1365431,2014-09-16
1360018,1360018,Fix Released,corosync network verification is still available to configure even though it's supposed to be disabled in 5.1,https://bugs.launchpad.net/fuel/+bug/1360018,2014-09-16
1358374,1358374,Fix Released,[osci] applying patches to sqlalchemy,https://bugs.launchpad.net/fuel/+bug/1358374,2014-09-16
1358313,1358313,Fix Released,Can not configure fixed network with mask more than 24,https://bugs.launchpad.net/fuel/+bug/1358313,2014-09-16
1340301,1340301,Fix Released,MySQL server package installation failure in HA mode on CentOS,https://bugs.launchpad.net/fuel/+bug/1340301,2014-09-16
1365105,1365105,Fix Released,grenade fails to upgrade keystone when mod wsgi is enabled,https://bugs.launchpad.net/devstack/+bug/1365105,2014-09-16
1338053,1338053,Fix Released,[Fuel Upgrade] Grammatical error in notification about new releases after upgrade,https://bugs.launchpad.net/fuel/+bug/1338053,2014-09-16
1147841,1147841,Fix Released,deleted columns should be NOT NULL,https://bugs.launchpad.net/nova/+bug/1147841,2014-09-16
1356813,1356813,Fix Released,Use lrzip for upgrade tarball,https://bugs.launchpad.net/fuel/+bug/1356813,2014-09-16
1346839,1346839,Fix Released,[upgrade] upgrade failed: Failed to run services ['ostf'],https://bugs.launchpad.net/fuel/+bug/1346839,2014-09-16
1346366,1346366,Fix Released,[upgrade] upgrade failed: pkg_resources.DistributionNotFound: pip,https://bugs.launchpad.net/fuel/+bug/1346366,2014-09-16
1346346,1346346,Fix Released,"Upgrades, sometimes health checker for keystone fails",https://bugs.launchpad.net/fuel/+bug/1346346,2014-09-16
1346219,1346219,Fix Released,"Upgrade fails on health check stage ""TypeError: 'NoneType' object is unsubscriptable""",https://bugs.launchpad.net/fuel/+bug/1346219,2014-09-16
1341627,1341627,Fix Released,[Upgrades] host-system upgrade fails with puppet error,https://bugs.launchpad.net/fuel/+bug/1341627,2014-09-16
1342814,1342814,Fix Released,Cannot run Networks Verification on 5.0 cluster with 5.1 master node,https://bugs.launchpad.net/fuel/+bug/1342814,2014-09-16
1351909,1351909,Fix Released,incorrect oem check in mlnx-ofed-light,https://bugs.launchpad.net/fuel/+bug/1351909,2014-09-16
1227694,1227694,Fix Released,"nova ssh to ""accessible"" private IP",https://bugs.launchpad.net/python-novaclient/+bug/1227694,2014-09-16
1358385,1358385,Fix Released,Quickstart doc should refer to nova not to keystone,https://bugs.launchpad.net/python-novaclient/+bug/1358385,2014-09-16
1343991,1343991,Fix Released,supress help for deprecated commands,https://bugs.launchpad.net/python-novaclient/+bug/1343991,2014-09-16
1331307,1331307,Fix Released,"""nova show instance_id"" gives duplicate security group info (neutron enabled, nova-network disabled)",https://bugs.launchpad.net/python-novaclient/+bug/1331307,2014-09-16
1301883,1301883,Fix Released,novaclient doesn't support service delete operation,https://bugs.launchpad.net/python-novaclient/+bug/1301883,2014-09-16
1256009,1256009,Fix Released,novaclient endpoints command doesn't filter regions,https://bugs.launchpad.net/python-novaclient/+bug/1256009,2014-09-16
1358675,1358675,Fix Released,Keystoneclient not found when running novaclient,https://bugs.launchpad.net/python-novaclient/+bug/1358675,2014-09-16
1350022,1350022,Fix Released,novaclient passes wrong parameter when creating a flavor  via v3 API,https://bugs.launchpad.net/python-novaclient/+bug/1350022,2014-09-16
1326941,1326941,Fix Released,no support for default security group rules,https://bugs.launchpad.net/python-novaclient/+bug/1326941,2014-09-16
1325303,1325303,Fix Released,cannot boot from volume when using api v3,https://bugs.launchpad.net/python-novaclient/+bug/1325303,2014-09-16
1268435,1268435,Fix Released,rebuild command missed some parameters,https://bugs.launchpad.net/python-novaclient/+bug/1268435,2014-09-16
1224763,1224763,Fix Released,Service parameter is not implemented on Hosts list api,https://bugs.launchpad.net/nova/+bug/1224763,2014-09-16
1224763,1224763,Fix Released,Service parameter is not implemented on Hosts list api,https://bugs.launchpad.net/python-novaclient/+bug/1224763,2014-09-16
1367127,1367127,Fix Released,tenant-id parameter is not optional quota-delete command,https://bugs.launchpad.net/python-novaclient/+bug/1367127,2014-09-16
1339647,1339647,Fix Released,nova delete should return nonzero when it failed for any sever,https://bugs.launchpad.net/python-novaclient/+bug/1339647,2014-09-16
1315368,1315368,Fix Released,nova --service-type raises a variable error,https://bugs.launchpad.net/python-novaclient/+bug/1315368,2014-09-16
1354562,1354562,Fix Released,python-rabbit package is required for the connections cleanup script,https://bugs.launchpad.net/fuel/+bug/1354562,2014-09-16
1325017,1325017,Fix Released,2.6.3. Update server metadata items in OpenStack Compute API v2 and Extensions Reference  - API v2,https://bugs.launchpad.net/openstack-api-site/+bug/1325017,2014-09-16
1362845,1362845,Fix Released,Compute v2 api server status value cleanup,https://bugs.launchpad.net/openstack-api-site/+bug/1362845,2014-09-16
1368045,1368045,Fix Released,Tuskar went error when tuskar-ui first-time boot,https://bugs.launchpad.net/tuskar/+bug/1368045,2014-09-15
1290849,1290849,Fix Released,Unhandled exception from sqlite,https://bugs.launchpad.net/tuskar/+bug/1290849,2014-09-15
1365848,1365848,Fix Released,"Tuskar migration error when running"" tuskar-dbsync --config-file etc/tuskar/tuskar.conf """,https://bugs.launchpad.net/tuskar/+bug/1365848,2014-09-15
1359297,1359297,Fix Released,Creating a plan with a name that is already used returns a 500,https://bugs.launchpad.net/tuskar/+bug/1359297,2014-09-15
1357525,1357525,Fix Released,"tuskar-api fails with ""no such option: config_file""",https://bugs.launchpad.net/tuskar/+bug/1357525,2014-09-15
1352558,1352558,Fix Released,TripleO image elements lists wrong arping package for neutron,https://bugs.launchpad.net/tripleo/+bug/1352558,2014-09-15
1355763,1355763,Fix Released,haproxy stats service fails to start,https://bugs.launchpad.net/tripleo/+bug/1355763,2014-09-15
1368465,1368465,Fix Released,precise overcloud ssl cert empty,https://bugs.launchpad.net/tripleo/+bug/1368465,2014-09-15
1355646,1355646,Fix Released,after update hosts content script errors,https://bugs.launchpad.net/tripleo/+bug/1355646,2014-09-15
