,Key,Status,Summary,Url,Last_Date
1353697,1353697,Fix Released,"Hyper-V agent raises UnsupportedRpcVersion: Specified RPC version, 1.1, not supported by this endpoint.",https://bugs.launchpad.net/neutron/+bug/1353697,2014-10-16
1312718,1312718,Fix Released,Temporary snapshot may remain during creating volume by source_volid,https://bugs.launchpad.net/cinder/+bug/1312718,2014-10-16
1353309,1353309,Fix Released,l3 agent is failing with unsupported version endpoint does not support rpc version 1.3,https://bugs.launchpad.net/neutron/+bug/1353309,2014-10-16
1312553,1312553,Fix Released,XML Deserializer template missing for QoS_Spec delete_keys API,https://bugs.launchpad.net/cinder/+bug/1312553,2014-10-16
1353287,1353287,Fix Released,unable to ping VM after floating ip re-association when using DVR,https://bugs.launchpad.net/neutron/+bug/1353287,2014-10-16
1339295,1339295,Fix Released,Config template string for $sqlite_db broken,https://bugs.launchpad.net/cinder/+bug/1339295,2014-10-16
1353180,1353180,Fix Released,neutron-db-manage current/history/branches/stamp/revision is broken,https://bugs.launchpad.net/neutron/+bug/1353180,2014-10-16
1335295,1335295,Fix Released,osapi_volume_worker config option was removed,https://bugs.launchpad.net/cinder/+bug/1335295,2014-10-16
1325586,1325586,Fix Released,vmware: volume created on a cluster having an ESX 5.1 host cannot be attached to instance on ESXi 5.0 host,https://bugs.launchpad.net/cinder/+bug/1325586,2014-10-16
1352857,1352857,Fix Released,few VMs fail to get ip address in devstack,https://bugs.launchpad.net/neutron/+bug/1352857,2014-10-16
1352786,1352786,Fix Released,router-update fails with 500 for dvr routers,https://bugs.launchpad.net/neutron/+bug/1352786,2014-10-16
1321798,1321798,Fix Released,fc auto zoning did not work when create volume from image,https://bugs.launchpad.net/cinder/+bug/1321798,2014-10-16
1350485,1350485,Fix Released,Fix L2Pop mech driver for dvr to handle DVR interface ports,https://bugs.launchpad.net/neutron/+bug/1350485,2014-10-16
1320688,1320688,Fix Released,can't upgrade to using multi-backend on an existing setup,https://bugs.launchpad.net/cinder/+bug/1320688,2014-10-16
