,Key,Status,Summary,Url,Last_Date
1212477,1212477,Fix Released,Training manual sourcetree download link,https://bugs.launchpad.net/openstack-manuals/+bug/1212477,2013-08-15
1201976,1201976,Fix Released,Add a new GroupAffinityFilter,https://bugs.launchpad.net/openstack-manuals/+bug/1201976,2013-08-15
1209435,1209435,Fix Released,openstack-manuals: Rewrite getting started chapter for admin guides,https://bugs.launchpad.net/openstack-manuals/+bug/1209435,2013-08-15
1202322,1202322,Fix Released,cfn-hup restarts everything every 5 minutes because of heat-localip,https://bugs.launchpad.net/tripleo/+bug/1202322,2013-08-15
1211289,1211289,Fix Released,heat updates broken,https://bugs.launchpad.net/tripleo/+bug/1211289,2013-08-15
1211081,1211081,Fix Released,"Training, operator fix a doc bug, 2nd step",https://bugs.launchpad.net/openstack-manuals/+bug/1211081,2013-08-15
1196409,1196409,Fix Released,"Invoking ram-disk-image fails with No such file or directory ""‘/lib/udev/rules.d/50-firmware.rules"" -- On Fedora19",https://bugs.launchpad.net/diskimage-builder/+bug/1196409,2013-08-15
1201774,1201774,Fix Released,filesystem mounts readonly,https://bugs.launchpad.net/diskimage-builder/+bug/1201774,2013-08-15
1199237,1199237,Fix Released,Update default Fedora cloud image from Fedora 18 to Fedora 19,https://bugs.launchpad.net/diskimage-builder/+bug/1199237,2013-08-15
1197340,1197340,Fix Released,Fedora: /dev/mapper/loop0p2 does not exist,https://bugs.launchpad.net/diskimage-builder/+bug/1197340,2013-08-15
1206849,1206849,Fix Released,API Layer Logging is Insufficient,https://bugs.launchpad.net/designate/+bug/1206849,2013-08-14
1211977,1211977,Fix Released,"training, under construction page fix bad wording",https://bugs.launchpad.net/openstack-manuals/+bug/1211977,2013-08-13
1069309,1069309,Fix Released,Pip install fails because of --use-mirrors parameter,https://bugs.launchpad.net/devstack/+bug/1069309,2013-08-13
1211959,1211959,Fix Released,"training, under construction page syntax errors",https://bugs.launchpad.net/openstack-manuals/+bug/1211959,2013-08-13
1211912,1211912,Fix Released,Create initial gerrit core member for Pecan,https://bugs.launchpad.net/openstack-ci/+bug/1211912,2013-08-13
1211812,1211812,Fix Released,tuskar-ui tests are not run with ./run-tests.sh,https://bugs.launchpad.net/tuskar-ui/+bug/1211812,2013-08-13
1211816,1211816,Fix Released,Install instructions need to be updated,https://bugs.launchpad.net/tuskar-ui/+bug/1211816,2013-08-13
1154297,1154297,Fix Released,latest websockify version is failing the tests,https://bugs.launchpad.net/nova/+bug/1154297,2013-08-13
1202428,1202428,Fix Released,FIFO not guaranteed,https://bugs.launchpad.net/zaqar/+bug/1202428,2013-08-13
1193379,1193379,Fix Released,implement some test around the volume upload in glance functionality,https://bugs.launchpad.net/tempest/+bug/1193379,2013-08-13
1210520,1210520,Fix Released,permission denied prettytable-0.7.2.egg-info/top_level.txt,https://bugs.launchpad.net/devstack/+bug/1210520,2013-08-13
1204640,1204640,Fix Released,Add pki middleware troubleshooting info,https://bugs.launchpad.net/openstack-manuals/+bug/1204640,2013-08-13
1210400,1210400,Fix Released,Error executing action `restart` on resource 'service[quantum-plugin-openvswitch-agent]',https://bugs.launchpad.net/openstack-chef/+bug/1210400,2013-08-12
1188860,1188860,Fix Released,havana: nova Remove multi scheduler,https://bugs.launchpad.net/openstack-manuals/+bug/1188860,2013-08-12
1211271,1211271,Fix Released,768M is not enough memory to run repeated overcloud deploys,https://bugs.launchpad.net/tripleo/+bug/1211271,2013-08-12
1211170,1211170,Fix Released,kpartx missing from overclouds,https://bugs.launchpad.net/tripleo/+bug/1211170,2013-08-12
1211367,1211367,Fix Released,api-ref: Put compute WADL back into a single WADL,https://bugs.launchpad.net/openstack-api-site/+bug/1211367,2013-08-12
1193749,1193749,Fix Released,Jenkins Job Builder should give a user-friendly error with empty YAML input,https://bugs.launchpad.net/openstack-ci/+bug/1193749,2013-08-12
1208901,1208901,Fix Released,deploy jenkins plugin pom.xml file,https://bugs.launchpad.net/openstack-ci/+bug/1208901,2013-08-12
1206740,1206740,Fix Released,Obj-auditor fails when object_post_as_copy set to false,https://bugs.launchpad.net/swift/+bug/1206740,2013-08-12
1211355,1211355,Fix Released,Please set up tuskar-core group in Gerrit,https://bugs.launchpad.net/openstack-ci/+bug/1211355,2013-08-12
1208507,1208507,Fix Released,openstack-manuals: Complete work on Admin User Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1208507,2013-08-12
1209254,1209254,Fix Released,"swift3:  ""use = egg:swift#swift3"" is wrong",https://bugs.launchpad.net/openstack-manuals/+bug/1209254,2013-08-12
1210318,1210318,Fix Released,API server attempts to write large data to 'errmsg' column,https://bugs.launchpad.net/libra/+bug/1210318,2013-08-12
1122764,1122764,Fix Released,stack.sh failing with error  'nova-api did not start',https://bugs.launchpad.net/devstack/+bug/1122764,2013-08-12
1191650,1191650,Fix Released,boot-stack stackrc has localhost rather than eth0 address embedded in it,https://bugs.launchpad.net/tripleo/+bug/1191650,2013-08-12
1210883,1210883,Fix Released,"training, create a include fallback image",https://bugs.launchpad.net/openstack-manuals/+bug/1210883,2013-08-11
1211006,1211006,Fix Released,"training, operator fix a bug, remove extra titles",https://bugs.launchpad.net/openstack-manuals/+bug/1211006,2013-08-11
1069747,1069747,Fix Released,Disable auto-abandon,https://bugs.launchpad.net/openstack-ci/+bug/1069747,2013-08-11
1157618,1157618,Fix Released,swift-tarball job produces incorrectly-versioned tarballs,https://bugs.launchpad.net/openstack-ci/+bug/1157618,2013-08-11
1205425,1205425,Fix Released,Yum basic install uploads Ubuntu/Cirros images instead of Fedora/RHEL,https://bugs.launchpad.net/openstack-manuals/+bug/1205425,2013-08-11
1207419,1207419,Fix Released,"Instead of ""service swift-account-updater start"" it should be ""service swift-account-reaper start""",https://bugs.launchpad.net/openstack-manuals/+bug/1207419,2013-08-11
1207347,1207347,Fix Released,Swift verification step has /auth/ instead of /tokens/ for call for a token,https://bugs.launchpad.net/openstack-manuals/+bug/1207347,2013-08-11
1203622,1203622,Fix Released,ops-guide: indentation is broken in python examples,https://bugs.launchpad.net/openstack-manuals/+bug/1203622,2013-08-11
1170992,1170992,Fix Released,Out of memory error when building docbkx-example,https://bugs.launchpad.net/openstack-manuals/+bug/1170992,2013-08-11
1210248,1210248,Fix Released,'nova flavor-key' should replace 'nova-manage instance_type set_key',https://bugs.launchpad.net/openstack-manuals/+bug/1210248,2013-08-11
