,Key,Status,Summary,Url,Last_Date
1675504,1675504,Fix Released,openstack_dashboard.usage.quotas.tenant_quota_usages fetches to many quotas and degrades performances,https://bugs.launchpad.net/horizon/+bug/1675504,2017-07-27
1593903,1593903,Fix Released,Locked status is not visible on instances table,https://bugs.launchpad.net/horizon/+bug/1593903,2017-07-27
1698086,1698086,Fix Released,"angular-schema-form doesn't apply ""step"" attribute for number type input",https://bugs.launchpad.net/horizon/+bug/1698086,2017-07-27
1677535,1677535,Fix Released,security groups assigned neutron port is not displayed,https://bugs.launchpad.net/horizon/+bug/1677535,2017-07-27
1242251,1242251,Fix Released,delete operation in network topology should show a confirm dialog,https://bugs.launchpad.net/horizon/+bug/1242251,2017-07-27
1698092,1698092,Fix Released,Protocols for websocket should not be hardcorded,https://bugs.launchpad.net/zun-ui/+bug/1698092,2017-07-27
1698092,1698092,Fix Released,Protocols for websocket should not be hardcorded,https://bugs.launchpad.net/horizon/+bug/1698092,2017-07-27
1699509,1699509,Fix Released,"NoReverseMatch: Reverse for 'jsi18n' with arguments '('',)' and keyword arguments '{}' not found. 1 pattern(s) tried: ['i18n/js/(?P<packages>\\S+?)/$'] in plugin tests",https://bugs.launchpad.net/horizon/+bug/1699509,2017-07-27
1699524,1699524,Fix Released,admin volumes: wrong template locations are referred in template include,https://bugs.launchpad.net/horizon/+bug/1699524,2017-07-27
1688206,1688206,Fix Released,Operations log polluted with policy requests,https://bugs.launchpad.net/horizon/+bug/1688206,2017-07-27
1700378,1700378,Fix Released,Form validation error in ng-images create volume form,https://bugs.launchpad.net/horizon/+bug/1700378,2017-07-27
1678462,1678462,Fix Released,"in path of admin snapshot, inconsistent row actions of snapshot detaill",https://bugs.launchpad.net/horizon/+bug/1678462,2017-07-27
1700578,1700578,Fix Released,Error during tenant_quota_usages function calls @memoized cache,https://bugs.launchpad.net/horizon/+bug/1700578,2017-07-27
1701134,1701134,Fix Released,Next and Previous hyperlink on API Reference page of doc isn't proper,https://bugs.launchpad.net/horizon/+bug/1701134,2017-07-27
1688540,1688540,Fix Released,"When operation log enabled, logout returns ""something went wrong""",https://bugs.launchpad.net/horizon/+bug/1688540,2017-07-27
1700977,1700977,Fix Released,Volumes tab doesn't list any volumes,https://bugs.launchpad.net/horizon/+bug/1700977,2017-07-27
1701287,1701287,Fix Released,Dead link to Horizon Settings and Configuration,https://bugs.launchpad.net/horizon/+bug/1701287,2017-07-27
1701782,1701782,Fix Released,Use the wrong exceptions reference in domains panel,https://bugs.launchpad.net/horizon/+bug/1701782,2017-07-27
1702889,1702889,Fix Released,designate-dashboard UT failure due to KeyError in HORIZON_CONFIG['plugins'],https://bugs.launchpad.net/horizon/+bug/1702889,2017-07-27
1702925,1702925,Fix Released,The servers group api is called even if the policy disallows it [launch instance modal],https://bugs.launchpad.net/horizon/+bug/1702925,2017-07-27
1417305,1417305,Fix Released,Default value for Physical Network is hardcoded value,https://bugs.launchpad.net/horizon/+bug/1417305,2017-07-27
1703390,1703390,Fix Released,Allow setting default region to log into,https://bugs.launchpad.net/horizon/+bug/1703390,2017-07-27
1703304,1703304,Fix Released,A js bug in jobs page.,https://bugs.launchpad.net/horizon/+bug/1703304,2017-07-27
1670809,1670809,Fix Released,Table with no items to display blinks if filter input gets clicked,https://bugs.launchpad.net/horizon/+bug/1670809,2017-07-27
1700546,1700546,Fix Released,Translate to first word capital for new visibility type `shared` in glance images page,https://bugs.launchpad.net/horizon/+bug/1700546,2017-07-27
1682987,1682987,Fix Released,Create volume snapshot form: usage is volumes not volume snapshots.,https://bugs.launchpad.net/horizon/+bug/1682987,2017-07-27
